date,freq
2017,1.04150815009e-05
2016,3.56466284136e-05
2015,3.26283303997e-05
2014,3.1629710063e-05
2013,2.60335075459e-05
2012,3.13740020079e-05
2011,1.29501234824e-05
2010,7.32169262304e-06
2009,1.9833371743e-05
2008,2.15148198492e-05
2007,1.1787018353e-05
2006,1.13401731588e-05
2005,3.01224322034e-05
2004,1.27131321287e-05
2003,1.17725900552e-05
2002,4.54771272005e-05
2001,1.04679466567e-05
2000,1.51073981854e-05
1999,1.20858068706e-05
1998,6.987205791e-06
1997,1.12765070407e-05
1996,2.65644757329e-05
1995,1.47209144632e-05
1994,1.51927468039e-05
1993,3.92123400682e-05
1992,1.1683192188e-05
1991,2.25152123147e-05
1990,1.66639017855e-05
1989,1.40240215908e-05
1988,1.53324313201e-05
1987,6.95613461512e-06
1986,1.98992927623e-05
1985,1.41150990344e-05
1984,1.02102971922e-05
1983,1.03233857953e-05
1982,1.90426509217e-05
1981,9.23955758614e-06
1980,7.53267543601e-06
1979,1.4862831268e-05
1978,1.88446192616e-05
1977,1.50468659719e-05
1976,1.9456104596e-06
1975,1.03760092831e-05
1974,7.05985106404e-06
1973,3.77029834371e-06
1972,6.01462899292e-06
1971,1.6328895187e-05
1970,1.18910220261e-05
1969,9.40880497682e-06
1968,1.21124260243e-05
1967,2.24752519382e-05
1966,4.44295358669e-06
1965,5.08257622496e-06
1964,5.46142188119e-06
1963,7.58340129957e-06
1962,3.21776851776e-06
1961,4.93570625638e-06
1960,1.11070522377e-05
1959,5.74380889199e-06
1958,8.21397491106e-06
1957,1.58497234884e-05
1956,4.43995121382e-06
1955,1.8657673668e-06
1954,6.83826478054e-06
1953,6.81331184869e-06
1952,4.78710672588e-06
1951,3.86450173599e-06
1950,5.20703157544e-06
1949,1.16805046791e-05
1948,2.02044581956e-05
1947,8.12506093796e-06
1946,6.49900033558e-06
1945,2.53825416207e-05
1944,1.10317760575e-05
1943,3.61994047502e-05
1942,4.45448435724e-06
1941,3.34790602428e-06
1940,6.2346330465e-06
1939,2.79486371127e-06
1938,2.75025687399e-06
1937,5.12863382939e-06
1936,5.99927837252e-06
1935,3.87826388225e-06
1934,2.12188173565e-06
1933,5.78796293885e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,1.7345128599e-06
1929,8.32687306765e-07
1928,2.84432944324e-06
1927,4.61641940355e-07
1926,1.42120283028e-06
1925,0.0
1924,4.63239619958e-06
1923,6.11444404927e-06
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
