date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,1.30849333208e-06
2000,3.08314248681e-07
1999,2.94775777331e-07
1998,3.17600263227e-07
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,5.95793992311e-07
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,4.97429904043e-07
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,1.12108691619e-06
1985,2.82301980687e-07
1984,0.0
1983,2.86760716535e-07
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,0.0
1978,6.8525888224e-07
1977,0.0
1976,0.0
1975,6.91733952205e-07
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,0.0
1970,0.0
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,3.74587532303e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,7.80203125884e-07
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,4.11308854698e-07
1960,4.113723051e-07
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,4.40270096899e-07
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,2.16668291679e-06
1946,5.90818212326e-07
1945,2.67184648639e-06
1944,0.0
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,1.11596867476e-06
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,1.714079535e-06
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,3.40179444657e-06
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,2.08171826691e-06
1928,2.03166388803e-06
1927,2.30820970177e-06
1926,4.73734276759e-06
1925,2.2915922854e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,2.32012774623e-06
1921,1.6184608114e-06
1920,3.52302783104e-06
1919,6.29459042899e-06
1918,2.9682200104e-06
1917,3.02751954718e-06
1916,6.86119292131e-06
1915,3.89114142743e-06
1914,4.83202018711e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,2.01139657298e-06
1909,3.10790168464e-06
1908,5.45407126587e-06
1907,5.40091243015e-07
1906,3.69337138327e-06
1905,5.73486203515e-06
1904,7.87972906865e-06
1903,1.95781943292e-06
1902,8.21666805894e-06
1901,1.37086299253e-06
1900,1.24901015945e-06
1899,1.28908007379e-06
1898,3.95559971177e-06
1897,1.29494260167e-06
1896,0.0
1895,1.31427114465e-06
1894,2.52068855128e-06
1893,3.82130312806e-06
1892,1.28555028623e-06
1891,3.09050035819e-06
1890,4.5881872531e-06
1889,4.80442885979e-06
1888,4.95625046907e-06
1887,2.00144771385e-06
1886,2.02540670167e-06
1885,3.54686652077e-06
1884,2.08547239078e-06
1883,7.13056201664e-07
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,5.61692435477e-06
1879,3.0440751643e-06
1878,3.36501306186e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,6.75342567517e-06
1873,2.63811174514e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,3.92219925557e-06
1869,2.57800063161e-06
1868,0.0
1867,1.37122014597e-05
1866,5.57199293471e-06
1865,1.84980678768e-05
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,6.77928183678e-06
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,0.0
1855,1.22845810958e-05
1854,8.90818996715e-06
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,1.03994425899e-05
1848,8.8552625054e-06
1847,5.27791754485e-06
1846,6.19930774397e-06
1845,5.24964696124e-06
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,8.19058955864e-06
1837,1.15573800806e-05
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,6.23625425624e-06
1833,6.5897279321e-06
1832,1.9925919858e-05
1831,4.55061535696e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,1.54668673922e-05
1821,0.0
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,6.66635557007e-06
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
