date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,0.0
2005,1.97062640583e-06
2004,0.0
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,9.52800789681e-07
1997,1.61092957725e-06
1996,1.8751394635e-06
1995,3.06685717983e-07
1994,1.19158798462e-06
1993,8.28429719751e-07
1992,5.31054190363e-07
1991,1.26489956824e-06
1990,2.48714952022e-07
1989,2.59704103533e-07
1988,0.0
1987,8.34736153814e-07
1986,5.60543458093e-07
1985,5.64603961374e-07
1984,2.14953625099e-06
1983,5.73521433069e-07
1982,1.15410005586e-06
1981,8.94150734142e-07
1980,3.27507627653e-07
1979,1.01337485918e-06
1978,6.8525888224e-07
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,1.02826318465e-06
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,1.08100200238e-06
1969,7.23754228986e-07
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,0.0
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,0.0
1956,8.87990242763e-07
1955,0.0
1954,0.0
1953,0.0
1952,4.25520597856e-06
1951,0.0
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,0.0
1947,5.41670729197e-07
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,1.67043163397e-06
1941,1.11596867476e-06
1940,5.66784822409e-07
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,5.12863382939e-07
1936,1.714079535e-06
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,2.55134583493e-06
1931,4.12742346828e-07
1930,1.7345128599e-06
1929,0.0
1928,8.12665555211e-07
1927,0.0
1926,1.42120283028e-06
1925,9.1663691416e-07
1924,0.0
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,0.0
1920,2.64227087328e-06
1919,1.79845440828e-06
1918,2.2261650078e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,1.03596722821e-06
1908,0.0
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,0.0
1902,0.0
1901,2.74172598505e-06
1900,0.0
1899,2.57816014757e-06
1898,1.31853323726e-06
1897,1.9424139025e-06
1896,5.66316976421e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,4.27833720998e-06
1882,0.0
1881,0.0
1880,3.51057772173e-06
1879,0.0
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,3.65285461456e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
