date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,9.21253691156e-07
2013,0.0
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,8.78603114765e-07
2009,8.38029791959e-07
2008,1.65498614225e-06
2007,5.74976505023e-07
2006,8.50512986908e-07
2005,1.40759028988e-06
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,6.27270720006e-07
2001,9.81369999061e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,1.27040105291e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,6.13371435967e-07
1994,2.97896996156e-07
1993,1.10457295967e-06
1992,1.59316257109e-06
1991,1.26489956824e-06
1990,9.94859808087e-07
1989,1.81792872473e-06
1988,8.0697006948e-07
1987,2.78245384605e-07
1986,1.68163037428e-06
1985,1.97611386481e-06
1984,1.34346015687e-06
1983,2.29408573228e-06
1982,2.30820011172e-06
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,1.7131472056e-06
1977,6.6874959875e-07
1976,2.59414727947e-06
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,1.02826318465e-06
1972,2.47661193826e-06
1971,2.12985589395e-06
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,1.51405325304e-06
1967,2.99670025843e-06
1966,1.4809845289e-06
1965,4.69160882304e-06
1964,5.46142188119e-06
1963,3.41253058481e-06
1962,1.60888425888e-06
1961,2.46785312819e-06
1960,2.4682338306e-06
1959,2.05136031857e-06
1958,2.16157234502e-06
1957,3.96243087209e-06
1956,2.66397072829e-06
1955,1.8657673668e-06
1954,4.39602735892e-06
1953,5.35331645254e-06
1952,4.25520597856e-06
1951,2.76035838285e-06
1950,4.6863284179e-06
1949,3.55493620667e-06
1948,5.46066437719e-06
1947,4.33336583358e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,3.89356802031e-06
1943,6.58170995457e-06
1942,5.0112949019e-06
1941,3.34790602428e-06
1940,6.2346330465e-06
1939,5.03075468028e-06
1938,4.40041099839e-06
1937,5.64149721233e-06
1936,7.28483802377e-06
1935,3.87826388225e-06
1934,1.23069140668e-05
1933,1.11624999535e-05
1932,9.78015903389e-06
1931,7.42936224291e-06
1930,9.9734489444e-06
1929,7.91052941426e-06
1928,8.53298832972e-06
1927,9.2328388071e-06
1926,3.31613993732e-06
1925,5.95813994204e-06
1924,8.33831315925e-06
1923,1.32479621068e-05
1922,1.50808303505e-05
1921,1.29476864912e-05
1920,9.68832653536e-06
1919,7.19381763313e-06
1918,1.33569900468e-05
1917,1.15045742793e-05
1916,1.25788536891e-05
1915,1.16734242823e-05
1914,1.23484960337e-05
1913,9.46492022186e-06
1912,1.32393375671e-05
1911,5.66926439233e-06
1910,7.03988800544e-06
1909,8.2877378257e-06
1908,8.92484388961e-06
1907,1.24220985893e-05
1906,1.10801141498e-05
1905,1.21069309631e-05
1904,1.70727463154e-05
1903,9.78909716462e-06
1902,5.47777870596e-06
1901,8.91060945141e-06
1900,8.11856603642e-06
1899,1.03126405903e-05
1898,7.25193280491e-06
1897,7.76965561002e-06
1896,1.38433038681e-05
1895,1.51141181635e-05
1894,1.19732706186e-05
1893,8.91637396546e-06
1892,1.22127277192e-05
1891,1.05077012178e-05
1890,1.37645617593e-05
1889,1.78450214792e-05
1888,6.37232203167e-06
1887,8.00579085539e-06
1886,1.28275757772e-05
1885,1.34780927789e-05
1884,6.95157463593e-06
1883,9.26973062163e-06
1882,1.10221303711e-05
1881,1.19129958872e-05
1880,1.12338487095e-05
1879,1.31909923787e-05
1878,1.12167102062e-05
1877,2.02113603003e-05
1876,1.27804836902e-05
1875,1.44906153506e-05
1874,1.48575364854e-05
1873,1.45096145983e-05
1872,9.56032084437e-06
1871,1.27685654942e-05
1870,1.30739975186e-05
1869,1.41790034739e-05
1868,8.81406725133e-06
1867,1.02841510947e-05
1866,1.11439858694e-05
1865,2.21976814522e-05
1864,2.43979798473e-05
1863,2.48985827371e-05
1862,2.08524480774e-05
1861,2.20326659695e-05
1860,1.26976525668e-05
1859,9.03598672071e-06
1858,1.46114184582e-05
1857,2.11300714372e-05
1856,2.05094899119e-05
1855,1.75494015654e-05
1854,2.22704749179e-05
1853,2.95209923777e-05
1852,2.5335895507e-05
1851,2.03217612193e-05
1850,1.37311239955e-05
1849,1.21326830215e-05
1848,1.23973675076e-05
1847,2.11116701794e-05
1846,2.27307950612e-05
1845,1.92487055246e-05
1844,4.25297505731e-05
1843,1.85133073653e-05
1842,1.82726832522e-05
1841,2.42056316823e-05
1840,1.97662313703e-05
1839,2.1872319122e-05
1838,1.91113756368e-05
1837,9.2459040645e-06
1836,2.42364419141e-05
1835,1.73674052879e-05
1834,1.87087627687e-05
1833,1.97691837963e-05
1832,1.77119287626e-05
1831,6.82592303544e-06
1830,6.82025889703e-06
1829,1.91371535876e-05
1828,1.56378686628e-05
1827,1.69956264588e-05
1826,2.5787651583e-05
1825,2.82805429864e-05
1824,2.48686932994e-05
1823,4.55903956233e-05
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,1.55682003939e-05
1812,6.49030348659e-06
