date,freq
2017,6.36477202833e-05
2016,5.07607988609e-05
2015,8.51801545832e-05
2014,0.000125290501997
2013,9.59607196751e-05
2012,6.7827604341e-05
2011,9.06508643766e-05
2010,6.44308950828e-05
2009,8.32442926679e-05
2008,6.56477836426e-05
2007,7.67593634205e-05
2006,7.76801861376e-05
2005,7.12240686679e-05
2004,7.17585680154e-05
2003,6.68094485631e-05
2002,8.31133704009e-05
2001,8.27622032542e-05
2000,7.21455341914e-05
1999,5.92499312435e-05
1998,4.35112360621e-05
1997,4.47838422475e-05
1996,3.46900800747e-05
1995,3.06685717983e-05
1994,2.02569957386e-05
1993,1.43594484757e-05
1992,1.48695173302e-05
1991,1.77085939553e-05
1990,5.96915884852e-06
1989,8.31053131304e-06
1988,1.21045510422e-05
1987,8.90385230735e-06
1986,6.72652149712e-06
1985,6.4929455558e-06
1984,8.32945297258e-06
1983,4.58817146456e-06
1982,4.61640022343e-06
1981,5.06685416014e-06
1980,1.96504576592e-06
1979,2.36454133809e-06
1978,6.8525888224e-07
1977,2.674998395e-06
1976,5.18829455894e-06
1975,1.72933488051e-06
1974,4.03420060802e-06
1973,6.85508789765e-07
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
