date,freq
2017,5.32326387824e-05
2016,5.56087403251e-05
2015,4.50444207287e-05
2014,3.25509637542e-05
2013,2.90606595862e-05
2012,3.16728020271e-05
2011,3.94390124236e-05
2010,4.42230234432e-05
2009,2.48615504948e-05
2008,3.22722297739e-05
2007,3.8810914089e-05
2006,2.72164155811e-05
2005,2.22399265801e-05
2004,1.44082164125e-05
2003,1.53043670717e-05
2002,1.41135912001e-05
2001,9.15945332457e-06
2000,1.10993129525e-05
1999,5.60073976929e-06
1998,1.17512097394e-05
1997,1.03099492944e-05
1996,7.18803461007e-06
1995,4.90697148774e-06
1994,5.06424893465e-06
1993,6.90358099792e-06
1992,4.2484335229e-06
1991,5.8185380139e-06
1990,3.23329437628e-06
1989,3.37615334592e-06
1988,3.76586032424e-06
1987,5.8431530767e-06
1986,4.76461939379e-06
1985,3.95222772962e-06
1984,5.37384062747e-06
1983,5.44845361416e-06
1982,3.75082518154e-06
1981,3.27855269186e-06
1980,2.62006102122e-06
1979,4.39129105646e-06
1978,1.02788832336e-06
1977,4.0124975925e-06
1976,9.72805229801e-06
1975,3.45866976102e-06
1974,2.68946707201e-06
1973,4.45580713347e-06
1972,3.53801705466e-06
1971,4.2597117879e-06
1970,1.94580360428e-05
1969,4.34252537392e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,2.22147679334e-06
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,3.41253058481e-06
1962,3.61998958247e-06
1961,1.64523541879e-06
1960,2.0568615255e-06
1959,3.69244857342e-06
1958,2.59388681402e-06
1957,2.64162058139e-06
1956,0.0
1955,4.66441841699e-06
1954,0.0
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,0.0
1950,0.0
1949,1.01569605905e-06
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,2.26713928964e-06
1939,0.0
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,8.48752694259e-07
1933,8.26851848407e-07
1932,0.0
1931,8.25484693656e-07
1930,2.60176928984e-06
1929,0.0
1928,1.62533111042e-06
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,4.12486611372e-06
1924,1.85295847983e-06
1923,2.03814801642e-06
1922,0.0
1921,4.8553824342e-06
1920,1.76151391552e-06
1919,5.39536322484e-06
1918,0.0
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,5.00289612098e-06
1914,0.0
1913,1.1135200261e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,1.50854742974e-06
1909,6.21580336928e-06
1908,1.98329864213e-06
1907,5.94100367316e-06
1906,3.07780948606e-06
1905,1.91162067838e-06
1904,4.59650862338e-06
1903,0.0
1902,1.36944467649e-06
1901,0.0
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,1.31853323726e-06
1897,2.58988520334e-06
1896,1.25848216982e-06
1895,6.57135572326e-07
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,0.0
1891,3.09050035819e-06
1890,0.0
1889,7.54981677967e-06
1888,2.83214312518e-06
1887,2.6685969518e-06
1886,6.75135567222e-07
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,7.00764463954e-07
1880,6.31903989912e-06
1879,3.0440751643e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,1.36576012062e-06
1871,5.67491799743e-06
1870,0.0
1869,7.73400189483e-06
1868,4.40703362567e-06
1867,6.85610072983e-06
1866,1.85733097824e-06
1865,5.54942036304e-06
1864,3.75353536112e-06
1863,3.55694039101e-06
1862,0.0
1861,5.08446137758e-06
1860,0.0
1859,3.61439468829e-06
1858,5.47928192184e-06
1857,1.23258750051e-05
1856,5.12737247797e-06
1855,3.50988031308e-06
1854,0.0
1853,1.18083969511e-05
1852,3.897830078e-06
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,3.51861169657e-06
1846,0.0
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,3.70266147307e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,8.68370264397e-06
1834,4.1575028375e-06
1833,0.0
1832,0.0
1831,4.55061535696e-06
1830,4.54683926469e-06
1829,4.7842883969e-06
1828,5.21262288758e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
