date,freq
2017,4.05030947257e-06
2016,5.98863357348e-06
2015,7.50740345479e-06
2014,3.37793020091e-06
2013,4.23801285631e-06
2012,1.49400009562e-06
2011,2.35456790589e-06
2010,8.78603114765e-07
2009,6.42489507169e-06
2008,3.03414126079e-06
2007,1.26494831105e-05
2006,3.11854761866e-06
2005,3.09669863773e-06
2004,1.41257023652e-06
2003,1.17725900552e-06
2002,6.58634256007e-06
2001,5.88821999437e-06
2000,2.77482823813e-06
1999,1.76865466399e-06
1998,3.4936028955e-06
1997,1.9331154927e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,2.08527897309e-06
1993,5.52286479834e-07
1992,1.32763547591e-06
1991,1.26489956824e-06
1990,1.49228971213e-06
1989,7.79112310598e-07
1988,8.0697006948e-07
1987,1.11298153842e-06
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,2.01967509775e-06
1981,2.086351713e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,3.24268409934e-07
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,1.71377197441e-06
1972,1.41520682186e-06
1971,1.4199039293e-06
1970,1.44133600317e-06
1969,3.61877114493e-07
1968,1.8925665663e-06
1967,1.12376259691e-06
1966,1.4809845289e-06
1965,0.0
1964,1.17030468883e-06
1963,1.89585032489e-06
1962,1.60888425888e-06
1961,4.11308854698e-07
1960,8.227446102e-07
1959,4.10272063714e-07
1958,2.16157234502e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,2.33220920849e-06
1954,1.46534245297e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,5.5207167657e-07
1950,0.0
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,2.70835364599e-06
1946,1.18163642465e-06
1945,2.67184648639e-06
1944,1.94678401015e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,0.0
1940,1.13356964482e-06
1939,1.11794548451e-06
1938,5.50051374798e-07
1937,5.12863382939e-07
1936,4.28519883751e-07
1935,4.30918209138e-07
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,9.2328388071e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,8.99227204141e-07
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,5.1538767203e-07
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
