date,freq
2017,1.73584691682e-06
2016,2.85173027308e-06
2015,1.15498514689e-06
2014,6.14169127438e-07
2013,2.11900642816e-06
2012,8.9640005737e-07
2011,1.76592592941e-06
2010,3.22154475414e-06
2009,1.67605958392e-06
2008,2.75831023708e-07
2007,2.87488252511e-07
2006,5.67008657939e-07
2005,2.25214446381e-06
2004,1.41257023652e-06
2003,2.94314751379e-07
2002,0.0
2001,1.6356166651e-06
2000,2.46651398945e-06
1999,2.94775777331e-07
1998,2.54080210582e-06
1997,1.2887436618e-06
1996,6.25046487833e-07
1995,3.06685717983e-07
1994,2.97896996156e-07
1993,2.76143239917e-07
1992,0.0
1991,1.26489956824e-06
1990,2.23843456819e-06
1989,7.79112310598e-07
1988,0.0
1987,2.78245384605e-07
1986,3.08298901951e-06
1985,1.69381188412e-06
1984,1.34346015687e-06
1983,5.73521433069e-06
1982,1.15410005586e-06
1981,1.19220097886e-06
1980,9.82522882958e-07
1979,3.715707817e-06
1978,1.02788832336e-06
1977,2.674998395e-06
1976,2.59414727947e-06
1975,5.87973859374e-06
1974,3.36183384002e-06
1973,2.0565263693e-06
1972,1.41520682186e-06
1971,2.8398078586e-06
1970,6.12567801346e-06
1969,6.15191094638e-06
1968,1.8925665663e-06
1967,4.12046285534e-06
1966,8.88590717337e-06
1965,7.8193480384e-06
1964,5.46142188119e-06
1963,5.3083809097e-06
1962,7.23997916495e-06
1961,1.06940302222e-05
1960,5.3478399663e-06
1959,7.79516921056e-06
1958,1.08078617251e-05
1957,2.94980964922e-05
1956,6.21593169934e-06
1955,7.92951130888e-06
1954,7.81515974919e-06
1953,1.31399585653e-05
1952,4.25520597856e-06
1951,6.62486011884e-06
1950,8.3312505207e-06
1949,3.55493620667e-06
1948,4.91459793947e-06
1947,3.79169510438e-06
1946,8.27145497256e-06
1945,6.67961621597e-06
1944,7.13820803723e-06
1943,3.29085497729e-06
1942,6.68172653586e-06
1941,3.34790602428e-06
1940,6.80141786891e-06
1939,8.94356387605e-06
1938,1.1001027496e-05
1937,7.69295074409e-06
1936,1.41411561638e-05
1935,5.17101850966e-06
1934,4.66813981843e-06
1933,3.30740739363e-06
1932,1.40324020921e-05
1931,1.07313010175e-05
1930,1.56106157391e-05
1929,1.87354644022e-05
1928,2.31609683235e-05
1927,2.12355292563e-05
1926,3.22139308196e-05
1925,2.61241520536e-05
1924,1.71398659385e-05
1923,7.64305506159e-06
1922,1.33407345408e-05
1921,1.69938385197e-05
1920,4.4037847888e-06
1919,1.61860896745e-05
1918,7.42055002601e-06
1917,1.81651172831e-06
1916,6.86119292131e-06
1915,8.8940375484e-06
1914,5.36891131901e-06
1913,4.4540801044e-06
1912,2.64786751342e-06
1911,2.06155068812e-06
1910,7.54273714868e-06
1909,9.84168866802e-06
1908,7.93319456854e-06
1907,1.08018248603e-06
1906,3.69337138327e-06
1905,1.91162067838e-06
1904,6.56644089054e-07
1903,7.17867125406e-06
1902,7.53194572069e-06
1901,7.53974645889e-06
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,9.88899927942e-06
1897,5.82724170751e-06
1896,3.77544650947e-06
1895,6.57135572326e-06
1894,4.41120496475e-06
1893,6.36883854676e-06
1892,4.4994260018e-06
1891,4.32670050146e-06
1890,1.31091064374e-05
1889,3.43173489985e-06
1888,5.66428625037e-06
1887,6.67149237949e-06
1886,7.42649123944e-06
1885,2.83749321662e-06
1884,2.08547239078e-06
1883,7.8436182183e-06
1882,3.44441574098e-06
1881,6.30688017558e-06
1880,1.05317331652e-05
1879,8.11753377148e-06
1878,1.12167102062e-06
1877,5.05284007509e-06
1876,0.0
1875,2.63465733647e-06
1874,5.40274054014e-06
1873,0.0
1872,0.0
1871,2.83745899872e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,1.46901120856e-06
1867,6.85610072983e-06
1866,9.28665489119e-06
1865,5.54942036304e-06
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,0.0
1857,7.04335714575e-06
1856,1.70912415932e-06
1855,3.50988031308e-06
1854,0.0
1853,1.96806615851e-06
1852,1.948915039e-06
1851,6.77392040644e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,2.06643591466e-06
1845,0.0
1844,0.0
1843,3.70266147307e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,7.29077304067e-06
1838,0.0
1837,4.62295203225e-06
1836,0.0
1835,0.0
1834,2.07875141875e-06
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
