date,freq
2017,5.78615638939e-07
2016,1.71103816385e-06
2015,3.46495544067e-06
2014,2.14959194603e-06
2013,3.02715204022e-06
2012,2.98800019123e-06
2011,2.35456790589e-06
2010,4.1001478689e-06
2009,4.1901489598e-06
2008,3.86163433192e-06
2007,3.16237077762e-06
2006,4.25256493454e-06
2005,4.78580698559e-06
2004,5.36776689879e-06
2003,2.64883276241e-06
2002,4.70453040005e-06
2001,3.59835666322e-06
2000,4.00808523286e-06
1999,3.8320851053e-06
1998,3.4936028955e-06
1997,4.83278873174e-06
1996,4.68784865874e-06
1995,5.21365720572e-06
1994,5.06424893465e-06
1993,6.627437758e-06
1992,7.70028576026e-06
1991,3.79469870472e-06
1990,6.96401865661e-06
1989,6.49260258831e-06
1988,5.11081044004e-06
1987,6.1213984613e-06
1986,4.2040759357e-06
1985,9.03366338199e-06
1984,8.59814500395e-06
1983,5.73521433069e-06
1982,6.63607532119e-06
1981,6.259055139e-06
1980,7.86018306366e-06
1979,6.75583239455e-06
1978,5.82470049904e-06
1977,7.35624558625e-06
1976,6.16109978874e-06
1975,8.64667440256e-06
1974,1.04216849041e-05
1973,5.14131592324e-06
1972,9.19884434211e-06
1971,8.5194235758e-06
1970,6.48601201426e-06
1969,9.04692786233e-06
1968,8.32729289171e-06
1967,1.08630384368e-05
1966,1.03668917023e-05
1965,8.99225024416e-06
1964,7.4119296959e-06
1963,9.47925162446e-06
1962,8.04442129439e-06
1961,6.58094167517e-06
1960,7.8160737969e-06
1959,9.43625746541e-06
1958,1.38340630081e-05
1957,4.84297106589e-06
1956,1.15438731559e-05
1955,1.02617205174e-05
1954,1.36765295611e-05
1953,1.31399585653e-05
1952,8.51041195713e-06
1951,1.87704370034e-05
1950,1.30175789386e-05
1949,1.16805046791e-05
1948,1.25595280675e-05
1947,1.46251096883e-05
1946,1.71337281575e-05
1945,1.40271940535e-05
1944,1.29785600677e-05
1943,1.84287878728e-05
1942,1.22498319824e-05
1941,2.12034048204e-05
1940,1.53031902051e-05
1939,2.01230187211e-05
1938,1.70515926188e-05
1937,1.33344479564e-05
1936,1.75693152338e-05
1935,1.42203009016e-05
1934,1.14581613725e-05
1933,1.77773147407e-05
1932,1.48828507037e-05
1931,1.81606632604e-05
1930,1.82123850289e-05
1929,2.04008390157e-05
1928,1.66596438818e-05
1927,1.80040356738e-05
1926,1.84756367936e-05
1925,2.01660121115e-05
1924,2.2235501758e-05
1923,3.05722202464e-05
1922,2.43613413355e-05
1921,1.94215297368e-05
1920,2.81842226483e-05
1919,1.61860896745e-05
1918,2.5971925091e-05
1917,2.3614652468e-05
1916,2.85883038388e-05
1915,1.94557071371e-05
1914,1.71805162208e-05
1913,1.83730804307e-05
1912,2.33012341181e-05
1911,2.01001192092e-05
1910,1.96111165866e-05
1909,1.70934592655e-05
1908,1.88413371003e-05
1907,2.32239234496e-05
1906,1.96979807108e-05
1905,2.1665034355e-05
1904,1.70727463154e-05
1903,2.02308008069e-05
1902,1.71180584561e-05
1901,2.94735543393e-05
1900,2.87272336673e-05
1899,3.15824618078e-05
1898,2.04372651775e-05
1897,1.81291964234e-05
1896,1.95064736323e-05
1895,1.70855248805e-05
1894,1.70146477212e-05
1893,1.52852125122e-05
1892,2.31399051521e-05
1891,2.71964031521e-05
1890,1.76972936905e-05
1889,1.92177154392e-05
1888,1.98250018763e-05
1887,1.73458801867e-05
1886,1.8228660315e-05
1885,1.48968393872e-05
1884,2.15498813714e-05
1883,1.99655736466e-05
1882,2.41109101869e-05
1881,2.17236983826e-05
1880,2.87867373182e-05
1879,1.92791427073e-05
1878,2.57984334743e-05
1877,1.76849402628e-05
1876,1.91707255353e-05
1875,2.37119160282e-05
1874,2.02602770255e-05
1873,1.58286704708e-05
1872,2.45836821712e-05
1871,3.26307784853e-05
1870,1.96109962778e-05
1869,2.06240050529e-05
1868,1.90971457112e-05
1867,2.39963525544e-05
1866,3.157462663e-05
1865,2.40474882399e-05
1864,3.75353536112e-05
1863,3.37909337146e-05
1862,3.30163761226e-05
1861,4.91497933166e-05
1860,1.45116029335e-05
1859,3.7951144227e-05
1858,3.65285461456e-05
1857,4.04993035881e-05
1856,3.41824831865e-05
1855,3.33438629743e-05
1854,3.34057123768e-05
1853,4.32974554873e-05
1852,3.3131555663e-05
1851,5.41913632515e-05
1850,3.60442004881e-05
1849,4.67974916544e-05
1848,4.95894700302e-05
1847,7.56501514762e-05
1846,4.95944619517e-05
1845,4.89967049716e-05
1844,3.64540719198e-05
1843,4.99859298864e-05
1842,4.7965793537e-05
1841,4.11495738599e-05
1840,4.17287106707e-05
1839,3.88841228835e-05
1838,3.54925547541e-05
1837,6.47213284515e-05
1836,6.83026999396e-05
1835,8.24951751177e-05
1834,3.53387741187e-05
1833,5.05212474794e-05
1832,4.87078040972e-05
1831,4.32308458911e-05
1830,5.45620711762e-05
1829,3.10978745799e-05
1828,2.08504915503e-05
1827,3.96564617372e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,4.47636479389e-05
1823,2.02623980548e-05
1822,1.03112449282e-05
1821,4.4463712053e-05
1820,5.2811206538e-05
1819,0.0
1818,7.03837085176e-05
1817,3.00855029995e-05
1816,1.33327111401e-05
1815,2.60693313868e-05
1814,1.95466480756e-05
1813,3.11364007878e-05
1812,2.59612139464e-05
