date,freq
2017,8.67923458409e-06
2016,9.9810559558e-06
2015,2.68534046652e-05
2014,7.37002952925e-06
2013,4.63154262154e-05
2012,1.43424009179e-05
2011,1.53046913883e-05
2010,1.20075759018e-05
2009,1.42465064633e-05
2008,9.65408582979e-06
2007,1.14995301005e-05
2006,2.72164155811e-05
2005,1.82986737684e-05
2004,2.71213485413e-05
2003,2.06020325965e-05
2002,1.16045083201e-05
2001,1.83189066491e-05
2000,1.10993129525e-05
1999,8.25372176527e-06
1998,2.00088165833e-05
1997,1.77202253497e-05
1996,7.50055785399e-06
1995,8.89388582152e-06
1994,1.07242918616e-05
1993,2.23676024333e-05
1992,8.23133995062e-06
1991,1.2901975596e-05
1990,6.21787380054e-06
1989,9.08964362364e-06
1988,2.36711220381e-05
1987,3.70066361524e-05
1986,1.177141262e-05
1985,3.33116337211e-05
1984,1.10163732863e-05
1983,1.94997287244e-05
1982,1.24065756005e-05
1981,2.41420698218e-05
1980,2.39080568186e-05
1979,1.68895809864e-05
1978,1.78167309382e-05
1977,9.3624943825e-06
1976,1.32950048073e-05
1975,1.38346790441e-05
1974,1.21026018241e-05
1973,1.85087373237e-05
1972,2.12281023279e-05
1971,2.37833908158e-05
1970,1.33323580293e-05
1969,1.66463472667e-05
1968,1.74116124099e-05
1967,1.98531392121e-05
1966,2.73982137846e-05
1965,1.29019242634e-05
1964,2.18456875247e-05
1963,2.50252242886e-05
1962,3.49932326306e-05
1961,2.26219870084e-05
1960,2.79733167468e-05
1959,1.64108825485e-05
1958,2.63711826092e-05
1957,1.71705337791e-05
1956,5.54993901727e-05
1955,2.42549757683e-05
1954,2.29570317633e-05
1953,2.38465914704e-05
1952,2.44674343767e-05
1951,2.92597988582e-05
1950,3.07214862951e-05
1949,1.57432889153e-05
1948,1.3651660943e-05
1947,2.81668779183e-05
1946,1.06347278219e-05
1945,1.53631172967e-05
1944,1.36274880711e-05
1943,1.71124458819e-05
1942,1.72611268843e-05
1941,1.6181545784e-05
1940,8.50177233614e-06
1939,1.45332912986e-05
1938,2.31021577415e-05
1937,1.79502184029e-05
1936,2.09974743038e-05
1935,1.98222376204e-05
1934,1.90969356208e-05
1933,1.98444443618e-05
1932,1.40324020921e-05
1931,1.4445982139e-05
1930,1.43097310941e-05
1929,1.87354644022e-05
1928,1.78786422146e-05
1927,1.75423937335e-05
1926,9.94841981195e-06
1925,1.05413245128e-05
1924,8.80155277921e-06
1923,1.17193510944e-05
1922,8.70047904838e-06
1921,2.4276912171e-06
1920,4.4037847888e-06
1919,8.99227204141e-07
1918,6.67849502341e-06
1917,1.45320938265e-05
1916,4.5741286142e-06
1915,1.16734242823e-05
1914,1.44960605613e-05
1913,1.0578440248e-05
1912,6.35488203221e-06
1911,8.24620275248e-06
1910,1.15655302946e-05
1909,5.69781975517e-06
1908,1.4874739816e-05
1907,2.43041059357e-05
1906,1.1695676047e-05
1905,1.52929654271e-05
1904,1.51028140482e-05
1903,7.8312777317e-06
1902,6.84722338245e-06
1901,5.4834519701e-06
1900,1.56126269931e-05
1899,5.15632029515e-06
1898,1.31853323726e-05
1897,3.23735650417e-06
1896,4.40468759439e-05
1895,9.85703358488e-06
1894,2.14258526859e-05
1893,1.59220963669e-05
1892,1.6712153721e-05
1891,1.73068020059e-05
1890,9.1763745062e-06
1889,9.60885771958e-06
1888,1.2036608282e-05
1887,8.67294009333e-06
1886,1.55281180461e-05
1885,1.70249592997e-05
1884,6.95157463593e-06
1883,9.98278682329e-06
1882,1.58443124085e-05
1881,4.90535124768e-06
1880,1.05317331652e-05
1879,7.10284205004e-06
1878,1.12167102062e-05
1877,5.05284007509e-06
1876,1.53365804282e-05
1875,1.18559580141e-05
1874,9.45479594524e-06
1873,7.91433523541e-06
1872,2.59494422919e-05
1871,1.41872949936e-05
1870,2.61479950371e-06
1869,3.86700094742e-06
1868,1.46901120856e-05
1867,3.42805036492e-06
1866,7.42932391295e-06
1865,0.0
1864,7.50707072224e-06
1863,0.0
1862,1.56393360581e-05
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,1.08431840649e-05
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,5.12737247797e-06
1855,1.22845810958e-05
1854,6.68114247536e-06
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,2.27530767848e-06
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
