date,freq
2017,1.15723127788e-05
2016,1.42586513654e-05
2015,1.67472846299e-05
2014,1.32046362399e-05
2013,1.99792034655e-05
2012,1.34460008605e-05
2011,2.85491358589e-05
2010,8.49316344273e-06
2009,1.73192823672e-05
2008,2.42731300863e-05
2007,1.98366894233e-05
2006,1.95617986989e-05
2005,1.68910834785e-05
2004,2.09060395005e-05
2003,1.35384785634e-05
2002,2.82271824003e-05
2001,1.6683289984e-05
2000,4.1622423572e-05
1999,3.44887659477e-05
1998,2.06440171098e-05
1997,3.93066816848e-05
1996,2.6251952489e-05
1995,3.43488004141e-05
1994,1.96612017463e-05
1993,3.39656185098e-05
1992,3.39874681832e-05
1991,2.15032926601e-05
1990,3.60636680431e-05
1989,5.14214124995e-05
1988,7.88140767859e-05
1987,2.61550661528e-05
1986,7.00679322617e-06
1985,2.85125000494e-05
1984,3.25117357962e-05
1983,3.72788931495e-06
1982,4.9049252374e-06
1981,7.45125611785e-06
1980,7.53267543601e-06
1979,5.40466591564e-06
1978,3.22071674653e-05
1977,1.03656187806e-05
1976,5.51256296887e-06
1975,5.53387161764e-06
1974,9.41313475205e-06
1973,3.77029834371e-06
1972,1.27368613968e-05
1971,1.77487991163e-06
1970,3.24300600713e-06
1969,6.51378806088e-06
1968,7.57026626519e-06
1967,4.12046285534e-06
1966,2.22147679334e-06
1965,2.73677181344e-05
1964,3.90101562942e-06
1963,3.03336051983e-06
1962,4.02221064719e-07
1961,5.34701511108e-05
1960,1.15184245428e-05
1959,1.31287060388e-05
1958,4.32314469003e-06
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,3.40665592434e-06
1952,5.31900747321e-07
1951,5.5207167657e-06
1950,0.0
1949,5.07848029524e-07
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,0.0
1944,0.0
1943,9.2143939364e-06
1942,5.56810544655e-06
1941,0.0
1940,1.02021268034e-05
1939,5.58972742253e-07
1938,3.30030824879e-06
1937,0.0
1936,8.57039767502e-07
1935,0.0
1934,4.2437634713e-07
1933,0.0
1932,4.25224305821e-07
1931,8.25484693656e-07
1930,0.0
1929,4.16343653382e-07
1928,0.0
1927,0.0
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.71529823033e-06
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
