date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,2.02122400706e-06
2014,1.22833825488e-06
2013,1.51357602011e-06
2012,2.98800019123e-06
2011,2.06024691765e-06
2010,2.92867704922e-07
2009,1.9554028479e-06
2008,6.06828252158e-06
2007,2.01241776758e-06
2006,3.11854761866e-06
2005,7.0379514494e-06
2004,1.32781602233e-05
2003,1.707025558e-05
2002,1.59954033602e-05
2001,1.70104133171e-05
2000,2.49734541432e-05
1999,2.00447528585e-05
1998,2.41376200053e-05
1997,1.99755267579e-05
1996,1.90639178789e-05
1995,1.71744002071e-05
1994,2.08527897309e-05
1993,1.60163079152e-05
1992,2.0445586329e-05
1991,1.41668751643e-05
1990,1.51716120733e-05
1989,1.19463887625e-05
1988,1.26425310885e-05
1987,1.72512138455e-05
1986,1.76571189299e-05
1985,1.77850247833e-05
1984,2.39135907922e-05
1983,1.54850786929e-05
1982,1.6445925796e-05
1981,1.52005624804e-05
1980,1.57203661273e-05
1979,1.21604983102e-05
1978,1.16494009981e-05
1977,2.07312375613e-05
1976,1.55648836768e-05
1975,1.52181469485e-05
1974,1.64729858161e-05
1973,1.95370005083e-05
1972,1.66286801569e-05
1971,1.77487991163e-05
1970,1.9097702042e-05
1969,2.46076437855e-05
1968,2.08182322293e-05
1967,2.80940649228e-05
1966,3.07304289746e-05
1965,3.51870661728e-05
1964,2.73071094059e-05
1963,2.23710338337e-05
1962,2.53399270773e-05
1961,2.87916198289e-05
1960,1.97458706448e-05
1959,3.32320371608e-05
1958,3.50174719893e-05
1957,1.14470225194e-05
1956,2.13117658263e-05
1955,3.07851615521e-05
1954,2.24685842789e-05
1953,2.18999309422e-05
1952,1.96803276509e-05
1951,4.41657341256e-05
1950,2.44730484046e-05
1949,1.42197448267e-05
1948,2.34808568219e-05
1947,2.00418169803e-05
1946,1.47704553081e-05
1945,2.53825416207e-05
1944,1.75210560914e-05
1943,1.44797619001e-05
1942,2.06019901522e-05
1941,1.6181545784e-05
1940,1.13356964482e-05
1939,2.01230187211e-05
1938,2.86026714895e-05
1937,1.84630817858e-05
1936,1.11415169775e-05
1935,1.68058101564e-05
1934,1.73994302323e-05
1933,1.32296295745e-05
1932,1.53080750096e-05
1931,1.65096938731e-06
1930,4.76991036471e-06
1929,9.99224768117e-06
1928,8.93932110732e-06
1927,6.46298716497e-06
1926,7.57974842815e-06
1925,2.2915922854e-06
1924,8.33831315925e-06
1923,2.03814801642e-06
1922,7.54041517526e-06
1921,5.6646128399e-06
1920,8.8075695776e-07
1919,0.0
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,3.89114142743e-06
1914,1.0737822638e-06
1913,1.1135200261e-06
1912,4.23658802147e-06
1911,1.03077534406e-06
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
