date,freq
2017,1.09936971398e-05
2016,5.70346054617e-06
2015,7.21865716807e-06
2014,5.52752214694e-06
2013,7.87059530458e-06
2012,6.57360042071e-06
2011,4.70913581177e-06
2010,8.78603114765e-07
2009,5.30752201574e-06
2008,4.13746535562e-06
2007,5.46227679771e-06
2006,5.95359090836e-06
2005,6.19339727547e-06
2004,4.80273880418e-06
2003,5.5919802762e-06
2002,5.95907184006e-06
2001,8.83232999155e-06
2000,7.09122771967e-06
1999,4.7164124373e-06
1998,3.81120315873e-06
1997,6.12153239354e-06
1996,3.750278927e-06
1995,4.60028576975e-06
1994,4.17055794618e-06
1993,4.41829183867e-06
1992,5.04501480845e-06
1991,5.3125781866e-06
1990,4.22815418437e-06
1989,8.57023541658e-06
1988,3.49687030108e-06
1987,5.00841692288e-06
1986,4.48434766475e-06
1985,4.79913367168e-06
1984,2.41822828236e-06
1983,8.60282149604e-06
1982,4.32787520947e-06
1981,4.172703426e-06
1980,3.93009153183e-06
1979,3.715707817e-06
1978,7.19521826352e-06
1977,5.34999679e-06
1976,6.48536819867e-06
1975,4.49627068933e-06
1974,4.03420060802e-06
1973,7.19784229253e-06
1972,2.12281023279e-06
1971,3.54975982325e-06
1970,9.36868402059e-06
1969,8.32317363334e-06
1968,7.19175295193e-06
1967,9.73927583989e-06
1966,1.03668917023e-05
1965,1.17290220576e-05
1964,7.02182813295e-06
1963,1.28917822093e-05
1962,1.24688530063e-05
1961,1.52184276238e-05
1960,5.7592122714e-06
1959,1.60006104848e-05
1958,6.05240256605e-06
1957,7.04432155038e-06
1956,7.10392194211e-06
1955,2.33220920849e-06
1954,8.30360723352e-06
1953,1.11932980371e-05
1952,1.01061141991e-05
1951,6.07278844227e-06
1950,6.76914104807e-06
1949,1.11726566495e-05
1948,9.82919587895e-06
1947,3.3041914481e-05
1946,1.89061827944e-05
1945,1.06873859456e-05
1944,1.55742720812e-05
1943,1.38215909046e-05
1942,5.0112949019e-06
1941,7.81178072332e-06
1940,5.66784822409e-06
1939,3.91280919577e-06
1938,1.1001027496e-06
1937,3.07718029764e-06
1936,2.14259941876e-05
1935,2.02531558295e-05
1934,1.69750538852e-05
1933,1.48833332713e-05
1932,1.48828507037e-05
1931,1.23822704048e-05
1930,2.16814107487e-05
1929,2.04008390157e-05
1928,1.70659766594e-05
1927,3.09300100038e-05
1926,3.22139308196e-05
1925,2.93323812531e-05
1924,3.01105752973e-05
1923,3.66866642956e-05
1922,4.06022355591e-05
1921,1.29476864912e-05
1920,2.37804378595e-05
1919,4.94574962277e-05
1918,2.9682200104e-05
1917,1.27155820982e-05
1916,7.43295899808e-06
1915,6.6705281613e-06
1914,1.71805162208e-05
1913,1.67028003915e-05
1912,3.38927041718e-05
1911,2.98924849777e-05
1910,2.81595520218e-05
1909,2.4345229863e-05
1908,2.28079343845e-05
1907,1.78230110195e-05
1906,4.92449517769e-06
1905,6.37206892794e-06
1904,1.96993226716e-06
1903,7.17867125406e-06
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,4.37153555807e-06
1899,7.08994040583e-06
1898,8.57046604217e-06
1897,1.29494260167e-06
1896,3.77544650947e-06
1895,7.22849129558e-06
1894,1.13430984808e-05
1893,1.59220963669e-05
1892,1.47838282916e-05
1891,9.8896011462e-06
1890,3.93273193123e-06
1889,6.8634697997e-07
1888,4.95625046907e-06
1887,3.33574618974e-06
1886,3.37567783611e-06
1885,5.67498643324e-06
1884,8.34188956311e-06
1883,4.99139341165e-06
1882,5.51106518557e-06
1881,1.40152892791e-06
1880,4.21269326608e-06
1879,7.10284205004e-06
1878,4.48668408248e-06
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,6.58664334117e-06
1874,1.62082216204e-05
1873,1.31905587257e-05
1872,6.82880060312e-06
1871,4.25618849808e-06
1870,2.61479950371e-06
1869,2.57800063161e-06
1868,7.34505604278e-06
1867,1.19981762772e-05
1866,1.85733097824e-05
1865,2.21976814522e-05
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,0.0
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,9.03598672071e-06
1858,5.47928192184e-06
1857,3.52167857287e-06
1856,5.12737247797e-06
1855,1.93043417219e-05
1854,6.68114247536e-06
1853,5.90419847554e-06
1852,3.897830078e-06
1851,6.77392040644e-06
1850,1.2014733496e-05
1849,4.33310107912e-05
1848,8.8552625054e-06
1847,1.75930584828e-06
1846,6.19930774397e-06
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,5.5539922096e-06
1842,2.28408540652e-06
1841,9.68225267291e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,2.17092566099e-06
1834,2.07875141875e-06
1833,1.53760318416e-05
1832,2.87818842393e-05
1831,1.13765383924e-05
1830,6.82025889703e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,0.0
1825,2.26244343891e-05
1824,9.94747731975e-06
1823,0.0
1822,0.0
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,2.93825549895e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,2.66654222803e-05
1815,3.25866642335e-05
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,3.2451517433e-05
