date,freq
2017,9.25785022303e-06
2016,5.50383942705e-05
2015,2.0789732644e-05
2014,8.59836778413e-06
2013,4.75262870315e-05
2012,1.01592006502e-05
2011,3.53185185883e-06
2010,8.20029573781e-06
2009,5.86620854371e-06
2008,1.73773544936e-05
2007,5.1747885452e-06
2006,9.63914718496e-06
2005,9.57161397118e-06
2004,1.49732445072e-05
2003,5.5919802762e-06
2002,4.07725968004e-06
2001,2.61698666416e-06
2000,2.65150253866e-05
1999,6.86827561181e-05
1998,1.46096121084e-05
1997,1.54649239416e-05
1996,1.65637319276e-05
1995,4.60028576975e-05
1994,3.27686695771e-05
1993,1.62924511551e-05
1992,1.4603990235e-05
1991,6.07151792755e-06
1990,4.72558408841e-06
1989,7.53141900245e-06
1988,1.04906109032e-05
1987,8.62560692275e-06
1986,1.14911408909e-05
1985,2.2584158455e-06
1984,5.37384062747e-06
1983,2.00732501574e-06
1982,6.92460033515e-06
1981,2.32479190877e-05
1980,7.53267543601e-06
1979,7.09362401428e-06
1978,2.39840608784e-06
1977,3.41062295363e-05
1976,4.28034301112e-05
1975,4.15040371323e-06
1974,5.04275076003e-06
1973,7.54059668742e-06
1972,6.72223240385e-06
1971,1.526396724e-05
1970,7.56701401663e-06
1969,6.87566517537e-06
1968,7.19175295193e-06
1967,1.12376259691e-06
1966,2.59172292557e-06
1965,3.12773921536e-06
1964,3.12081250354e-06
1963,6.06672103965e-06
1962,2.41332638832e-06
1961,1.23392656409e-05
1960,4.113723051e-06
1959,2.46163238228e-06
1958,4.75545915904e-06
1957,1.3208102907e-06
1956,1.33198536414e-06
1955,2.79865105019e-06
1954,3.41913239027e-06
1953,5.35331645254e-06
1952,4.78710672588e-06
1951,3.31243005942e-06
1950,5.72773473298e-06
1949,6.60202438382e-06
1948,3.82246506403e-06
1947,3.25002437518e-06
1946,4.13572748628e-06
1945,4.00776972958e-06
1944,1.94678401015e-06
1943,4.6071969682e-06
1942,7.79534762518e-06
1941,5.02185903642e-06
1940,5.66784822409e-06
1939,5.58972742253e-06
1938,3.30030824879e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,3.44734567311e-06
1934,8.91190328972e-06
1933,2.89398146942e-06
1932,2.97657014075e-06
1931,1.11440433644e-05
1930,4.33628214974e-06
1929,7.0778421075e-06
1928,7.3139899969e-06
1927,4.61641940355e-06
1926,4.26360849083e-06
1925,6.8747768562e-06
1924,4.63239619958e-06
1923,9.17166607391e-06
1922,8.70047904838e-06
1921,1.6184608114e-05
1920,7.92681261984e-06
1919,1.2589180858e-05
1918,1.03887700364e-05
1917,1.63486055548e-05
1916,1.0291789382e-05
1915,1.66763204033e-05
1914,2.20125364079e-05
1913,1.1135200261e-05
1912,1.58872050805e-05
1911,8.24620275248e-06
1910,1.40797760109e-05
1909,1.81294264937e-05
1908,1.58663891371e-05
1907,1.67428285335e-05
1906,2.3391352094e-05
1905,1.33813447487e-05
1904,2.03559667607e-05
1903,2.5451652628e-05
1902,2.46500041768e-05
1901,2.12483763841e-05
1900,3.49722844646e-05
1899,1.41798808117e-05
1898,2.70299313638e-05
1897,5.11502327659e-05
1896,3.64959829249e-05
1895,2.16854738867e-05
1894,5.16741153013e-05
1893,3.43917281525e-05
1892,2.95676565832e-05
1891,2.34878027222e-05
1890,2.49073022311e-05
1889,2.3335797319e-05
1888,2.97375028144e-05
1887,2.40173725662e-05
1886,6.14373366172e-05
1885,3.54686652077e-05
1884,4.24046052792e-05
1883,4.49225407048e-05
1882,4.27107551882e-05
1881,4.62504546209e-05
1880,4.70417414712e-05
1879,3.24701350859e-05
1878,9.87070498145e-05
1877,4.29491406382e-05
1876,3.83414510706e-05
1875,4.61065033882e-05
1874,2.29616472956e-05
1873,2.77001733239e-05
1872,3.14124827744e-05
1871,3.9724425982e-05
1870,4.05293923075e-05
1869,7.60510186325e-05
1868,4.55393474652e-05
1867,3.77085540141e-05
1866,6.31492532601e-05
1865,3.14467153906e-05
1864,3.56585859306e-05
1863,4.62402250832e-05
1862,3.99671921484e-05
1861,4.06756910207e-05
1860,5.07906102673e-05
1859,6.50591043891e-05
1858,4.01814007602e-05
1857,2.99342678694e-05
1856,4.78554764611e-05
1855,7.89723070443e-05
1854,4.89950448193e-05
1853,4.92016539628e-05
1852,5.65185361309e-05
1851,8.46740050804e-05
1850,6.00736674802e-05
1849,4.67974916544e-05
1848,6.19868375378e-05
1847,5.62977871451e-05
1846,5.78602056104e-05
1845,8.22444690595e-05
1844,8.30342749285e-05
1843,8.51612138805e-05
1842,6.85225621956e-05
1841,5.80935160374e-05
1840,2.63549751604e-05
1839,4.13143805638e-05
1838,4.91435373518e-05
1837,9.47705166611e-05
1836,8.81325160511e-05
1835,9.98625804057e-05
1834,8.73075595874e-05
1833,0.000109828798868
1832,9.96295992898e-05
1831,0.000109214768567
1830,8.6389946029e-05
1829,0.000117215065724
1828,0.000148559752296
1827,0.000130299802851
1826,0.000103150606332
1825,0.00018665158371
1824,0.000144238421136
1823,0.00017729598298
1822,9.79568268175e-05
1821,0.000205644668245
1820,0.000158433619614
1819,0.000158665796943
1818,0.000164228653208
1817,0.000132376213198
1816,0.000119994400261
1815,0.000208554651095
1814,9.12176910196e-05
1813,0.000147897903742
1812,0.000129806069732
