date,freq
2017,1.04150815009e-05
2016,7.41449871002e-06
2015,1.06836126087e-05
2014,1.1976297985e-05
2013,1.12004625488e-05
2012,1.07568006884e-05
2011,1.1184197553e-05
2010,9.95750196734e-06
2009,6.98358159966e-06
2008,6.34411354529e-06
2007,1.12120418479e-05
2006,9.35564285599e-06
2005,1.35128667828e-05
2004,1.2995646176e-05
2003,1.38327933148e-05
2002,1.28590497601e-05
2001,8.50520665853e-06
2000,1.17159414499e-05
1999,1.00223764293e-05
1998,1.27040105291e-05
1997,1.5787109857e-05
1996,7.50055785399e-06
1995,7.97382866757e-06
1994,8.63901288851e-06
1993,1.07695863568e-05
1992,8.4968670458e-06
1991,8.60131706403e-06
1990,7.95887846469e-06
1989,1.06478682448e-05
1988,1.04906109032e-05
1987,1.16863061534e-05
1986,8.68842360045e-06
1985,1.15743812082e-05
1984,7.52337687846e-06
1983,7.4557786299e-06
1982,8.36722540497e-06
1981,6.55710538371e-06
1980,5.5676296701e-06
1979,4.39129105646e-06
1978,7.88047714576e-06
1977,7.35624558625e-06
1976,7.78244183841e-06
1975,7.95494045035e-06
1974,6.05130091203e-06
1973,9.93987745159e-06
1972,7.78363752025e-06
1971,6.03459169953e-06
1970,4.6843420103e-06
1969,4.70440248841e-06
1968,6.81323963867e-06
1967,4.49505038764e-06
1966,6.2941842478e-06
1965,3.51870661728e-06
1964,4.29111719236e-06
1963,4.55004077974e-06
1962,4.02221064719e-06
1961,4.52439740168e-06
1960,4.113723051e-06
1959,5.74380889199e-06
1958,1.29694340701e-06
1957,3.08189067829e-06
1956,3.10796584967e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,2.9199907923e-06
1952,5.85090822053e-06
1951,2.20828670628e-06
1950,5.72773473298e-06
1949,5.58632832477e-06
1948,4.91459793947e-06
1947,3.79169510438e-06
1946,5.31736391093e-06
1945,4.67573135118e-06
1944,1.94678401015e-06
1943,2.63268398183e-06
1942,2.22724217862e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,2.23589096901e-06
1938,1.6501541244e-06
1937,3.59004368057e-06
1936,1.714079535e-06
1935,3.87826388225e-06
1934,2.97063442991e-06
1933,4.96111109044e-06
1932,5.9531402815e-06
1931,2.06371173414e-06
1930,5.20353857969e-06
1929,3.74709288044e-06
1928,3.65699499845e-06
1927,6.92462910532e-06
1926,7.57974842815e-06
1925,3.66654765664e-06
1924,4.16915657962e-06
1923,4.07629603285e-06
1922,8.12044711182e-06
1921,8.9015344627e-06
1920,5.28454174656e-06
1919,4.4961360207e-06
1918,5.19438501821e-06
1917,8.4770547321e-06
1916,6.28942684453e-06
1915,2.2235093871e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,2.64786751342e-06
1911,5.1538767203e-07
1910,3.01709485947e-06
1909,5.17983614106e-07
1908,2.47912330267e-06
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,1.96993226716e-06
1903,7.17867125406e-06
1902,5.47777870596e-06
1901,2.05629448879e-06
1900,4.37153555807e-06
1899,3.22270018447e-06
1898,7.91119942354e-06
1897,7.76965561002e-06
1896,7.55089301895e-06
1895,1.97140671698e-06
1894,4.41120496475e-06
1893,3.18441927338e-06
1892,5.14220114491e-06
1891,1.85430021491e-06
1890,5.24364257497e-06
1889,2.05904093991e-06
1888,7.08035781296e-07
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,4.96561312908e-06
1884,4.17094478156e-06
1883,6.41750581497e-06
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,6.31903989912e-06
1879,1.01469172143e-06
1878,2.24334204124e-06
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,0.0
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,5.15600126322e-06
1868,4.40703362567e-06
1867,1.71402518246e-06
1866,3.71466195648e-06
1865,3.69961357536e-06
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,7.04335714575e-06
1856,5.12737247797e-06
1855,5.26482046962e-06
1854,8.90818996715e-06
1853,9.84033079256e-06
1852,9.74457519499e-06
1851,6.77392040644e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,5.24964696124e-06
1844,6.07567865331e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,4.84112633645e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,8.81325160511e-06
1835,0.0
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,6.64197328598e-06
1831,1.59271537494e-05
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,2.48686932994e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,0.0
1820,6.60140081725e-06
1819,0.0
1818,5.86530904313e-06
1817,1.20342011998e-05
1816,0.0
1815,1.95519985401e-05
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,0.0
