date,freq
2017,9.25785022303e-06
2016,4.10649159324e-05
2015,5.77492573446e-06
2014,2.82517798621e-05
2013,3.63258244827e-06
2012,8.06760051633e-06
2011,1.23614815059e-05
2010,6.58952336074e-05
2009,2.79343263986e-05
2008,8.82659275866e-06
2007,3.27736607863e-05
2006,3.82730844109e-05
2005,6.08079005228e-05
2004,4.80273880418e-06
2003,1.9424773591e-05
2002,2.35226520002e-05
2001,5.59380899465e-05
2000,3.4839510101e-05
1999,5.80708281342e-05
1998,3.87472321137e-05
1997,7.15252732298e-05
1996,0.000113758460786
1995,2.42281717207e-05
1994,5.03445923503e-05
1993,4.72204940258e-05
1992,4.91225126086e-05
1991,5.3884721607e-05
1990,6.76504669499e-05
1989,4.41496976005e-05
1988,7.23583162301e-05
1987,8.3751860766e-05
1986,2.52244556142e-05
1985,4.79913367168e-05
1984,4.11098808002e-05
1983,8.66017363935e-05
1982,0.000105600155111
1981,2.05654668853e-05
1980,3.53708237865e-05
1979,7.33007814809e-05
1978,7.33227003997e-05
1977,3.81187271288e-05
1976,4.53975773907e-05
1975,6.39853905789e-05
1974,5.98406423523e-05
1973,0.000105911108019
1972,6.43919103948e-05
1971,5.00516135078e-05
1970,5.3689766118e-05
1969,4.08921139377e-05
1968,8.55440087966e-05
1967,1.98531392121e-05
1966,4.03568284124e-05
1965,2.77586855363e-05
1964,6.20261485078e-05
1963,8.682994488e-05
1962,7.40086759084e-05
1961,6.86885787346e-05
1960,5.80034950191e-05
1959,9.72344791001e-05
1958,7.78166044206e-05
1957,7.04432155038e-05
1956,8.12511072128e-05
1955,7.32313691467e-05
1954,7.13133327114e-05
1953,8.8573054033e-05
1952,5.85090822053e-05
1951,4.7478164185e-05
1950,3.80113305007e-05
1949,4.72298667458e-05
1948,4.64156472061e-05
1947,8.66673166715e-05
1946,4.72654569861e-05
1945,4.40854670254e-05
1944,6.81374403554e-05
1943,5.59445346139e-05
1942,0.000104680382395
1941,6.4726183136e-05
1940,4.36424313255e-05
1939,6.03690561633e-05
1938,6.8206370475e-05
1937,4.2054797401e-05
1936,3.68527100026e-05
1935,5.04174304692e-05
1934,4.20132583658e-05
1933,3.10069443152e-05
1932,6.03818514266e-05
1931,2.6415510197e-05
1930,3.46902571979e-05
1929,4.49651145653e-05
1928,5.72929216424e-05
1927,2.58519486599e-05
1926,3.50563364802e-05
1925,6.23313101629e-05
1924,3.52062111168e-05
1923,2.44577761971e-05
1922,6.78637365773e-05
1921,1.21384560855e-05
1920,1.67343821974e-05
1919,0.0
1918,4.45233001561e-06
1917,9.68806255098e-06
1916,8.57649115163e-06
1915,3.89114142743e-06
1914,6.97958471471e-06
1913,1.55892803654e-05
1912,1.42984845725e-05
1911,1.85539561931e-05
1910,3.46965908839e-05
1909,2.900708239e-05
1908,1.83455124397e-05
1907,2.43041059357e-05
1906,3.26247805522e-05
1905,2.8037103283e-05
1904,5.51581034805e-05
1903,3.13251109268e-05
1902,1.98569478091e-05
1901,2.74172598505e-05
1900,1.56126269931e-05
1899,1.28908007379e-05
1898,9.88899927942e-06
1897,2.00716103259e-05
1896,6.29241084912e-06
1895,7.22849129558e-06
1894,1.13430984808e-05
1893,1.40114448029e-05
1892,2.69965560108e-05
1891,1.42163016477e-05
1890,5.24364257497e-06
1889,2.88265731588e-05
1888,7.08035781296e-06
1887,8.67294009333e-06
1886,1.48529824789e-05
1885,1.27687194748e-05
1884,1.32079918083e-05
1883,7.8436182183e-06
1882,6.19994833376e-06
1881,7.00764463954e-06
1880,6.31903989912e-06
1879,1.82644509858e-05
1878,7.85169714434e-06
1877,2.7790620413e-05
1876,4.21755961776e-05
1875,2.10772586917e-05
1874,1.48575364854e-05
1873,3.42954526868e-05
1872,6.82880060312e-06
1871,2.26996719897e-05
1870,9.15179826299e-06
1869,1.41790034739e-05
1868,7.34505604278e-06
1867,6.85610072983e-06
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,1.77847019551e-06
1862,8.68852003225e-06
1861,1.01689227552e-05
1860,1.26976525668e-05
1859,1.08431840649e-05
1858,7.30570922912e-06
1857,1.23258750051e-05
1856,1.70912415932e-06
1855,1.05296409392e-05
1854,0.0
1853,7.87226463405e-06
1852,7.79566015599e-06
1851,5.08044030483e-06
1850,2.23130764927e-05
1849,2.4265366043e-05
1848,8.8552625054e-06
1847,4.75012579037e-05
1846,1.03321795733e-05
1845,2.44983524858e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,2.85512230905e-05
1839,7.29077304067e-06
1838,3.27623582345e-05
1837,1.61803321129e-05
1836,1.76265032102e-05
1835,2.38801822709e-05
1834,4.1575028375e-06
1833,3.73417916152e-05
1832,3.98518397159e-05
1831,2.95789998203e-05
1830,6.82025889703e-06
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,2.26608352784e-05
1826,0.0
1825,2.82805429864e-05
1824,9.94747731975e-06
1823,0.0
1822,2.06224898563e-05
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,1.33327111401e-05
1815,1.30346656934e-05
1814,3.25777467927e-05
1813,3.11364007878e-05
1812,0.0
