date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,2.88746286723e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,8.9640005737e-07
2011,0.0
2010,2.05007393445e-06
2009,3.91080569581e-06
2008,2.75831023708e-06
2007,1.72492951507e-06
2006,2.83504328969e-07
2005,3.37821669571e-06
2004,3.10765452035e-06
2003,3.82609176793e-06
2002,1.25454144001e-06
2001,1.96273999812e-06
2000,3.08314248681e-07
1999,1.17910310932e-06
1998,0.0
1997,5.47716056264e-06
1996,9.37569731749e-07
1995,1.22674287193e-06
1994,1.78738197693e-06
1993,4.14214859875e-06
1992,1.32763547591e-06
1991,7.08343758214e-06
1990,4.97429904043e-06
1989,5.19408207065e-07
1988,2.6899002316e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,8.60282149604e-07
1982,8.65575041894e-07
1981,1.78830146828e-06
1980,1.31003051061e-06
1979,1.35116647891e-06
1978,2.74103552896e-06
1977,4.0124975925e-06
1976,2.59414727947e-06
1975,7.95494045035e-06
1974,7.73221783204e-06
1973,3.42754394883e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,4.6843420103e-06
1969,7.59941940436e-06
1968,3.7851331326e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,2.73677181344e-06
1964,1.17030468883e-06
1963,1.51668025991e-06
1962,5.63109490607e-06
1961,4.11308854698e-06
1960,2.0568615255e-06
1959,1.31287060388e-05
1958,5.62008809704e-06
1957,3.96243087209e-06
1956,5.32794145658e-06
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
