date,freq
2017,9.83646586197e-06
2016,7.12932568271e-06
2015,1.18385977556e-05
2014,8.90545234785e-06
2013,1.18058929569e-05
2012,1.22508007841e-05
2011,1.00069136e-05
2010,1.08361050821e-05
2009,9.77701423952e-06
2008,1.5170706304e-05
2007,1.37994361205e-05
2006,1.21906861457e-05
2005,1.80171557105e-05
2004,1.21481040341e-05
2003,2.06020325965e-05
2002,1.88181216002e-05
2001,1.27578099878e-05
2000,5.54965647626e-06
1999,7.07461865595e-06
1998,1.27040105291e-05
1997,7.73246197079e-06
1996,8.75065082966e-06
1995,8.28051438555e-06
1994,1.63843347886e-05
1993,2.15391727135e-05
1992,2.09766405193e-05
1991,1.01191965459e-05
1990,1.76587615935e-05
1989,1.53225421084e-05
1988,1.53324313201e-05
1987,1.75294592301e-05
1986,2.69060859885e-05
1985,1.69381188412e-05
1984,1.15537573491e-05
1983,1.40512751102e-05
1982,2.22164260753e-05
1981,1.96713161511e-05
1980,1.76854118932e-05
1979,2.26320385218e-05
1978,1.9872507585e-05
1977,2.20687367588e-05
1976,1.23221995775e-05
1975,1.79850827573e-05
1974,1.24387852081e-05
1973,1.1653649426e-05
1972,2.51199210881e-05
1971,1.66838711693e-05
1970,2.30613760507e-05
1969,1.80938557247e-05
1968,4.0879437832e-05
1967,2.06023142767e-05
1966,2.77684599168e-05
1965,2.03303048998e-05
1964,5.50043203748e-05
1963,4.05711969527e-05
1962,5.3093180543e-05
1961,1.52184276238e-05
1960,1.39866583734e-05
1959,1.55903384211e-05
1958,3.19912707062e-05
1957,2.02524244574e-05
1956,6.748725845e-05
1955,1.16610460425e-05
1954,2.24685842789e-05
1953,6.18064717703e-05
1952,3.08502433446e-05
1951,4.03012323896e-05
1950,2.18695326168e-05
1949,1.11726566495e-05
1948,1.3651660943e-05
1947,1.67917926051e-05
1946,2.7177637767e-05
1945,2.67184648639e-05
1944,1.94678401015e-05
1943,3.09340367865e-05
1942,4.06471697598e-05
1941,3.9616887954e-05
1940,3.34403045221e-05
1939,3.57742555042e-05
1938,3.02528256139e-05
1937,5.0773474911e-05
1936,3.47101105838e-05
1935,2.93024382214e-05
1934,2.88575916048e-05
1933,3.26606480121e-05
1932,4.33728791938e-05
1931,6.02603826369e-05
1930,2.90530904032e-05
1929,5.24593003262e-05
1928,4.59156038694e-05
1927,3.97012068705e-05
1926,4.07411478013e-05
1925,5.08733487359e-05
1924,5.41990355351e-05
1923,6.42016625173e-05
1922,5.80031936558e-05
1921,7.2830736513e-05
1920,8.45526679449e-05
1919,8.2728902781e-05
1918,6.38167302237e-05
1917,4.48072892983e-05
1916,3.77365610672e-05
1915,4.66936971291e-05
1914,3.91930526288e-05
1913,3.89732009135e-05
1912,6.14305263113e-05
1911,4.43233397946e-05
1910,2.36339097325e-05
1909,5.17983614106e-05
1908,3.07411289531e-05
1907,3.40257483099e-05
1906,5.72472564406e-05
1905,4.0144034246e-05
1904,3.48021367199e-05
1903,5.87345829877e-05
1902,3.28666722357e-05
1901,4.79802047384e-05
1900,4.18418403415e-05
1899,3.93169422505e-05
1898,4.74671965412e-05
1897,6.02148309776e-05
1896,4.46761170288e-05
1895,5.8485065937e-05
1894,0.000100197369914
1893,5.41351276474e-05
1892,4.11376091593e-05
1891,4.57394053012e-05
1890,6.68564428309e-05
1889,4.25535127582e-05
1888,3.04455385957e-05
1887,3.53589096113e-05
1886,4.72594897055e-05
1885,3.54686652077e-05
1884,6.60399590413e-05
1883,6.77403391581e-05
1882,6.6821665375e-05
1881,0.000135247541543
1880,0.000157975997478
1879,9.13222549291e-05
1878,6.28135771547e-05
1877,0.000111162481652
1876,4.85658380227e-05
1875,6.1914447407e-05
1874,4.18712391861e-05
1873,9.23339110798e-06
1872,1.77548815681e-05
1871,2.83745899872e-05
1870,3.79145928038e-05
1869,3.86700094742e-05
1868,1.17520896684e-05
1867,8.2273208758e-05
1866,4.64332744559e-05
1865,2.40474882399e-05
1864,2.06444444862e-05
1863,7.11388078203e-06
1862,6.9508160258e-06
1861,3.22015887247e-05
1860,4.17208584339e-05
1859,2.16863681297e-05
1858,9.1321365364e-06
1857,2.64125892966e-05
1856,1.70912415932e-05
1855,1.75494015654e-05
1854,1.11352374589e-05
1853,1.96806615851e-05
1852,5.06717910139e-05
1851,8.46740050804e-05
1850,8.23867439729e-05
1849,5.3730453381e-05
1848,3.36499975205e-05
1847,6.157570469e-05
1846,3.09965387198e-05
1845,3.32477640879e-05
1844,1.21513573066e-05
1843,2.59186303115e-05
1842,3.65453665043e-05
1841,2.42056316823e-05
1840,2.85512230905e-05
1839,8.26287611275e-05
1838,4.09529477932e-05
1837,6.93442804837e-05
1836,2.42364419141e-05
1835,2.38801822709e-05
1834,1.663001135e-05
1833,4.39315195473e-06
1832,1.3283946572e-05
1831,2.50283844633e-05
1830,2.27341963234e-05
1829,9.56857679381e-06
1828,2.60631144379e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,9.94747731975e-06
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.00216760596e-05
1820,0.0
1819,5.87651099789e-06
1818,3.51918542588e-05
1817,0.0
1816,0.000133327111401
1815,0.0
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,6.49030348659e-06
