date,freq
2017,2.8930781947e-06
2016,1.482899742e-05
2015,1.0394866322e-05
2014,0.0
2013,5.75158887643e-06
2012,1.22508007841e-05
2011,1.41274074353e-05
2010,1.17147081969e-06
2009,8.38029791959e-06
2008,1.84806785885e-05
2007,1.60993421406e-05
2006,1.10566688298e-05
2005,7.0379514494e-06
2004,1.83634130748e-05
2003,9.41807204413e-06
2002,2.54044641603e-05
2001,2.71512366407e-05
2000,2.18903116564e-05
1999,4.83432274823e-05
1998,1.46096121084e-05
1997,3.83401239385e-05
1996,1.90639178789e-05
1995,1.47209144632e-05
1994,4.0216094481e-05
1993,3.00996131509e-05
1992,3.53151036591e-05
1991,1.2901975596e-05
1990,1.21870326491e-05
1989,2.07763282826e-05
1988,3.68516331729e-05
1987,3.06069923065e-05
1986,2.60652708013e-05
1985,1.18566831889e-05
1984,1.12850653177e-05
1983,2.49481823385e-05
1982,1.55803507541e-05
1981,3.36796776527e-05
1980,4.48685449884e-05
1979,3.07390373952e-05
1978,1.23346598803e-05
1977,8.35936998438e-06
1976,1.19979311675e-05
1975,4.84213766543e-06
1974,6.38748429603e-06
1973,4.45580713347e-06
1972,4.95322387652e-06
1971,1.10042554521e-05
1970,8.28768201822e-06
1969,3.25689403044e-06
1968,4.54215975911e-06
1967,1.87293766152e-06
1966,1.4809845289e-06
1965,1.9548370096e-06
1964,1.95050781471e-06
1963,3.79170064978e-07
1962,0.0
1961,4.11308854698e-07
1960,4.113723051e-06
1959,1.64108825485e-06
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,4.43995121382e-06
1955,9.32883683398e-07
1954,1.07458446551e-05
1953,0.0
1952,5.31900747321e-07
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
