date,freq
2017,1.15723127788e-05
2016,1.25476132016e-05
2015,2.0789732644e-05
2014,9.21253691156e-06
2013,1.45303297931e-05
2012,1.07568006884e-05
2011,1.1184197553e-05
2010,3.80728016398e-06
2009,9.77701423952e-06
2008,8.82659275866e-06
2007,6.89971806027e-06
2006,3.96906060557e-06
2005,1.46389390147e-05
2004,1.38431883179e-05
2003,1.53043670717e-05
2002,2.69726409603e-05
2001,3.1730963303e-05
2000,3.97725380799e-05
1999,2.62350441825e-05
1998,2.31848192156e-05
1997,2.77079887286e-05
1996,2.09390573424e-05
1995,1.53342858992e-05
1994,1.7278025777e-05
1993,6.37890884208e-05
1992,2.17732218049e-05
1991,1.7961573869e-05
1990,2.01459111138e-05
1989,2.44121857321e-05
1988,2.04432417602e-05
1987,4.59104884598e-05
1986,3.36326074856e-05
1985,2.45602723198e-05
1984,2.4450974855e-05
1983,2.0933532307e-05
1982,2.68328262987e-05
1981,1.69888639487e-05
1980,2.22705186804e-05
1979,3.61437033109e-05
1978,6.81832587829e-05
1977,4.51405979156e-05
1976,2.33473255152e-05
1975,2.07520185661e-05
1974,1.64729858161e-05
1973,1.67949653492e-05
1972,3.43187654302e-05
1971,3.052793448e-05
1970,4.3240080095e-05
1969,2.09888726406e-05
1968,2.99025517475e-05
1967,2.9592415052e-05
1966,3.77651054868e-05
1965,3.71419031824e-05
1964,2.84774140948e-05
1963,2.35085440287e-05
1962,2.65465902715e-05
1961,4.85344448544e-05
1960,4.113723051e-05
1959,5.37456403465e-05
1958,5.83624533154e-05
1957,3.65424180426e-05
1956,3.46316194678e-05
1955,4.01139983861e-05
1954,2.73530591222e-05
1953,1.9466605282e-05
1952,1.80846254089e-05
1951,1.76662936502e-05
1950,3.22835957677e-05
1949,4.11356903915e-05
1948,2.56651225728e-05
1947,3.68336095854e-05
1946,1.94970010068e-05
1945,2.87223497287e-05
1944,2.33614081219e-05
1943,1.25052489137e-05
1942,1.72611268843e-05
1941,1.95294518083e-05
1940,1.87038991395e-05
1939,5.58972742253e-06
1938,7.70071924718e-06
1937,6.15436059527e-06
1936,5.14223860501e-06
1935,3.87826388225e-06
1934,2.97063442991e-06
1933,4.13425924203e-06
1932,4.67746736403e-06
1931,2.8891964278e-06
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,5.28232610887e-06
1927,3.69313552284e-06
1926,9.47468553519e-07
1925,1.83327382832e-06
1924,2.31619809979e-06
1923,3.56675902874e-06
1922,0.0
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,1.14353215355e-06
1915,3.33526408065e-06
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,0.0
1910,0.0
1909,5.17983614106e-07
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,6.47471300835e-07
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,1.28555028623e-06
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,2.10634663304e-06
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,5.57199293471e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,2.19624793004e-06
1839,0.0
1838,6.006432343e-05
1837,0.0
1836,3.08463806179e-05
1835,6.51277698298e-06
1834,1.45512599312e-05
1833,0.0
1832,1.10699554766e-05
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,1.56378686628e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
