date,freq
2017,3.93458634479e-05
2016,5.81752975709e-05
2015,2.62759120918e-05
2014,2.11888348966e-05
2013,3.32986724425e-05
2012,5.8266003729e-05
2011,3.47298766118e-05
2010,3.89514047546e-05
2009,2.1230088063e-05
2008,5.79245149787e-05
2007,2.90363135036e-05
2006,9.15718982571e-05
2005,2.87148419135e-05
2004,4.2659621143e-05
2003,4.03211209389e-05
2002,3.38726188803e-05
2001,5.49567199474e-05
2000,0.000102668644811
1999,9.63916791873e-05
1998,5.52624458015e-05
1997,4.1561983093e-05
1996,3.68777427821e-05
1995,0.00011408708709
1994,6.34520601812e-05
1993,5.3019502064e-05
1992,7.67373305074e-05
1991,9.38555479633e-05
1990,5.09865651644e-05
1989,6.98604038503e-05
1988,6.02537651878e-05
1987,6.98395915358e-05
1986,7.8195812404e-05
1985,6.83170793263e-05
1984,6.260524331e-05
1983,6.53814433699e-05
1982,5.7416477779e-05
1981,0.000122200600333
1980,0.000114627669678
1979,5.64112004945e-05
1978,4.0087644611e-05
1977,3.37718547369e-05
1976,3.82636723722e-05
1975,3.45866976102e-05
1974,3.29459716322e-05
1973,4.14732817808e-05
1972,6.26229018674e-05
1971,4.54369257376e-05
1970,5.00864261101e-05
1969,4.45108850827e-05
1968,6.43472632541e-05
1967,5.16930794579e-05
1966,7.36789803125e-05
1965,5.98180124938e-05
1964,6.51469610113e-05
1963,5.83921900067e-05
1962,4.82665277663e-05
1961,3.61951792134e-05
1960,6.86991749517e-05
1959,8.57468613161e-05
1958,5.70655099084e-05
1957,5.81156527907e-05
1956,7.01512291783e-05
1955,4.61777423282e-05
1954,0.000189517623918
1953,5.69398204498e-05
1952,4.99986702481e-05
1951,3.53325873005e-05
1950,2.81179705074e-05
1949,9.69989736391e-05
1948,5.73369759605e-05
1947,2.11251584387e-05
1946,3.66307291642e-05
1945,0.000112217552428
1944,2.98506881557e-05
1943,3.61994047502e-05
1942,8.96464976895e-05
1941,3.51530132549e-05
1940,3.51406589894e-05
1939,2.73896643704e-05
1938,1.87017467431e-05
1937,2.30788522323e-05
1936,2.35685936063e-05
1935,2.75787653849e-05
1934,3.73451185474e-05
1933,2.6459259149e-05
1932,1.6583747927e-05
1931,3.13684183589e-05
1930,9.9734489444e-06
1929,2.04008390157e-05
1928,2.07229716579e-05
1927,2.44670228388e-05
1926,2.46341823915e-05
1925,2.70407889677e-05
1924,4.4007763896e-05
1923,2.14005541724e-05
1922,1.9721085843e-05
1921,3.39876770394e-05
1920,1.14498404509e-05
1919,1.70853168787e-05
1918,3.56186401248e-05
1917,1.3926589917e-05
1916,1.65812162265e-05
1915,9.44991489518e-06
1914,6.44269358281e-06
1913,2.78380006525e-06
1912,9.00274954563e-06
1911,5.66926439233e-06
1910,2.01139657298e-05
1909,6.73378698338e-06
1908,1.04123178712e-05
1907,1.02617336173e-05
1906,1.78512950191e-05
1905,5.73486203515e-06
1904,5.90979680149e-06
1903,4.56824534349e-06
1902,5.47777870596e-06
1901,2.05629448879e-06
1900,7.49406095669e-06
1899,1.28908007379e-06
1898,7.91119942354e-06
1897,3.88482780501e-06
1896,1.88772325474e-06
1895,4.59994900628e-06
1894,3.15086068911e-06
1893,1.14639093842e-05
1892,1.28555028623e-06
1891,1.85430021491e-06
1890,6.55455321871e-07
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
