date,freq
2017,7.52200330621e-06
2016,3.99242238232e-06
2015,2.02122400706e-06
2014,7.67711409297e-06
2013,3.32986724425e-06
2012,2.39040015299e-06
2011,5.00345680001e-06
2010,2.05007393445e-06
2009,3.91080569581e-06
2008,3.86163433192e-06
2007,7.47469456529e-06
2006,5.95359090836e-06
2005,3.94125281166e-06
2004,3.95519666227e-06
2003,4.70903602207e-06
2002,8.15451936008e-06
2001,1.30849333208e-06
2000,2.77482823813e-06
1999,3.8320851053e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,4.37532541483e-06
1995,4.60028576975e-06
1994,4.17055794618e-06
1993,3.86600535884e-06
1992,4.2484335229e-06
1991,2.78277905013e-06
1990,3.4820093283e-06
1989,4.67467386359e-06
1988,2.15192018528e-06
1987,6.1213984613e-06
1986,5.04489112284e-06
1985,9.03366338199e-06
1984,4.56776453335e-06
1983,4.87493218109e-06
1982,4.9049252374e-06
1981,9.53760783085e-06
1980,4.58510678714e-06
1979,5.74245753537e-06
1978,5.48207105792e-06
1977,1.63843651694e-05
1976,9.07951547814e-06
1975,6.22560556984e-06
1974,6.72366768004e-06
1973,6.85508789765e-06
1972,7.07603410931e-06
1971,9.58435152278e-06
1970,9.0083500198e-06
1969,1.01325592058e-05
1968,1.13553993978e-05
1967,1.98531392121e-05
1966,2.8138706049e-05
1965,2.69767507325e-05
1964,3.04279219095e-05
1963,2.19918637687e-05
1962,3.25799062423e-05
1961,3.37273260852e-05
1960,3.66121351539e-05
1959,3.44628533519e-05
1958,3.37205285823e-05
1957,4.40270096899e-05
1956,4.57314975023e-05
1955,4.24462075946e-05
1954,4.93331959168e-05
1953,3.84465454319e-05
1952,5.85090822053e-05
1951,5.41030243039e-05
1950,4.99875031242e-05
1949,4.67220187162e-05
1948,5.51527102096e-05
1947,6.28338045869e-05
1946,6.43991851435e-05
1945,5.00971216198e-05
1944,5.12653122674e-05
1943,6.05517315821e-05
1942,5.95787282781e-05
1941,5.80303710875e-05
1940,6.06459759978e-05
1939,4.69537103493e-05
1938,4.01537503603e-05
1937,5.28249284427e-05
1936,2.57111930251e-05
1935,3.01642746397e-05
1934,2.6311333522e-05
1933,3.34874998605e-05
1932,4.12467576647e-05
1931,3.26066453994e-05
1930,4.63982190022e-05
1929,4.08016780315e-05
1928,5.48549249767e-05
1927,4.52409101548e-05
1926,3.69512735872e-05
1925,2.97906997102e-05
1924,3.3353252637e-05
1923,4.43297193572e-05
1922,4.75626187978e-05
1921,3.31784466337e-05
1920,5.54876883389e-05
1919,6.11474498816e-05
1918,5.78802902029e-05
1917,4.7229304936e-05
1916,4.86001165259e-05
1915,7.28199324275e-05
1914,5.74473511134e-05
1913,4.89948811484e-05
1912,4.13067332093e-05
1911,4.89618288428e-05
1910,3.21823451677e-05
1909,2.4345229863e-05
1908,2.92536549715e-05
1907,5.45492155445e-05
1906,4.24737709076e-05
1905,3.18603446397e-05
1904,2.75790517403e-05
1903,4.3724634002e-05
1902,2.46500041768e-05
1901,2.81026913468e-05
1900,2.12331727106e-05
1899,3.6094242066e-05
1898,3.62596640245e-05
1897,2.52513807325e-05
1896,3.39790185853e-05
1895,3.94281343395e-05
1894,2.52068855128e-05
1893,2.10171672043e-05
1892,3.27815322988e-05
1891,1.23620014328e-05
1890,3.86718639904e-05
1889,2.3335797319e-05
1888,1.13285725007e-05
1887,2.33502233282e-05
1886,1.95789314494e-05
1885,1.27687194748e-05
1884,1.8769251517e-05
1883,2.49569670582e-05
1882,2.47997933351e-05
1881,1.82198760628e-05
1880,2.38719285078e-05
1879,2.53672930359e-05
1878,2.69201044949e-05
1877,3.28434604881e-05
1876,2.17268222733e-05
1875,2.239458736e-05
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,1.22918410856e-05
1871,2.97933194865e-05
1870,1.8303596526e-05
1869,1.28900031581e-05
1868,1.76281345027e-05
1867,2.05683021895e-05
1866,1.48586478259e-05
1865,1.84980678768e-05
1864,1.50141414445e-05
1863,1.60062317596e-05
1862,3.4754080129e-05
1861,1.69482045919e-05
1860,1.99534540336e-05
1859,2.16863681297e-05
1858,2.55699823019e-05
1857,2.8173428583e-05
1856,2.90551107085e-05
1855,2.80790425047e-05
1854,2.22704749179e-05
1853,2.16487277436e-05
1852,3.5080470702e-05
1851,3.0482641829e-05
1850,2.91786384904e-05
1849,3.29315682013e-05
1848,4.95894700302e-05
1847,2.28709760277e-05
1846,3.51294105492e-05
1845,2.27484701654e-05
1844,1.82270359599e-05
1843,3.33239532576e-05
1842,3.42612810978e-05
1841,2.42056316823e-05
1840,2.19624793004e-05
1839,3.15933498429e-05
1838,1.63811791173e-05
1837,3.46721402419e-05
1836,2.42364419141e-05
1835,2.17092566099e-05
1834,1.87087627687e-05
1833,3.29486396605e-05
1832,3.32098664299e-05
1831,2.04777691063e-05
1830,1.36405177941e-05
1829,3.10978745799e-05
1828,1.82441801065e-05
1827,1.69956264588e-05
1826,6.44691289576e-06
1825,2.26244343891e-05
1824,1.98949546395e-05
1823,1.01311990274e-05
1822,5.15562246408e-06
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.17530219958e-05
1818,5.86530904313e-06
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,3.25777467927e-05
1813,1.55682003939e-05
1812,2.59612139464e-05
