date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,1.21086081609e-06
2012,2.98800019123e-07
2011,0.0
2010,2.92867704922e-07
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,5.67008657939e-07
2005,0.0
2004,2.82514047305e-07
2003,8.82944254137e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,2.94775777331e-07
1998,1.58800131614e-06
1997,5.79934647809e-06
1996,7.50055785399e-06
1995,2.14680002588e-06
1994,2.97896996156e-07
1993,3.58986211892e-06
1992,7.96581285544e-07
1991,7.58939740944e-06
1990,1.98971961617e-06
1989,1.5582246212e-06
1988,5.3798004632e-07
1987,0.0
1986,8.4081518714e-07
1985,2.82301980687e-07
1984,1.61215218824e-06
1983,0.0
1982,5.77050027929e-07
1981,1.78830146828e-06
1980,9.82522882958e-07
1979,1.68895809864e-06
1978,1.02788832336e-06
1977,6.35312118813e-06
1976,3.24268409934e-07
1975,1.72933488051e-06
1974,1.68091692001e-06
1973,3.42754394883e-07
1972,7.07603410931e-07
1971,7.0995196465e-07
1970,7.20668001584e-07
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,2.24752519382e-06
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,3.90101562942e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,4.11308854698e-07
1960,1.2341169153e-06
1959,3.28217650971e-06
1958,0.0
1957,1.3208102907e-06
1956,4.43995121382e-07
1955,0.0
1954,5.86136981189e-06
1953,9.73330264099e-07
1952,2.12760298928e-06
1951,0.0
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,3.89356802031e-06
1943,0.0
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,3.40070893446e-06
1939,5.58972742253e-07
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,1.27567291746e-06
1931,2.47645408097e-06
1930,1.30088464492e-06
1929,1.66537461353e-06
1928,2.43799666563e-06
1927,2.30820970177e-06
1926,4.73734276759e-07
1925,9.1663691416e-07
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,0.0
1921,3.2369216228e-06
1920,8.8075695776e-07
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,5.55877346775e-07
1914,3.2213467914e-06
1913,3.3405600783e-06
1912,1.58872050805e-06
1911,2.57693836015e-06
1910,1.00569828649e-06
1909,2.58991807053e-06
1908,9.91649321067e-07
1907,1.08018248603e-06
1906,2.46224758884e-06
1905,8.28368960633e-06
1904,6.56644089054e-07
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,2.05629448879e-06
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,0.0
1897,1.29494260167e-06
1896,1.25848216982e-06
1895,2.6285422893e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,3.21387571557e-06
1891,1.85430021491e-06
1890,1.31091064374e-06
1889,3.43173489985e-06
1888,7.78839359426e-06
1887,4.00289542769e-06
1886,5.40108453778e-06
1885,2.12811991246e-06
1884,2.08547239078e-06
1883,0.0
1882,2.06664944459e-06
1881,2.80305785581e-06
1880,1.40423108869e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,5.05284007509e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,3.92219925557e-06
1869,0.0
1868,1.02830784599e-05
1867,1.71402518246e-06
1866,7.42932391295e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,1.70912415932e-06
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
