date,freq
2017,1.38867753345e-05
2016,6.55897962809e-06
2015,2.88746286723e-06
2014,3.37793020091e-06
2013,5.4488736724e-06
2012,7.17120045896e-06
2011,2.06024691765e-06
2010,3.22154475414e-06
2009,5.58686527973e-06
2008,4.13746535562e-06
2007,7.18720631278e-06
2006,7.08760822423e-06
2005,5.91187921749e-06
2004,3.10765452035e-06
2003,5.5919802762e-06
2002,9.4090608001e-06
2001,1.11221933227e-05
2000,8.01617046571e-06
1999,7.36939443328e-06
1998,8.57520710713e-06
1997,6.12153239354e-06
1996,8.12560434182e-06
1995,8.89388582152e-06
1994,1.01284978693e-05
1993,9.11272691726e-06
1992,2.15076947097e-05
1991,1.44198550779e-05
1990,1.64151868334e-05
1989,2.46718898356e-05
1988,1.61394013896e-05
1987,1.50252507687e-05
1986,1.26122278071e-05
1985,3.02063119335e-05
1984,3.00935075138e-05
1983,1.83526858582e-05
1982,2.71213513127e-05
1981,2.53342708007e-05
1980,4.38860221055e-05
1979,4.35751189449e-05
1978,3.94023857288e-05
1977,4.24655995206e-05
1976,7.65273447443e-05
1975,4.49627068933e-05
1974,3.32821550162e-05
1973,3.46181938831e-05
1972,3.96257910122e-05
1971,3.54975982325e-05
1970,3.38713960744e-05
1969,4.74059019986e-05
1968,2.23322854823e-05
1967,2.80940649228e-05
1966,4.44295358669e-05
1965,1.13380546557e-05
1964,5.46142188119e-06
1963,0.0
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,0.0
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
