date,freq
2017,2.25660099186e-05
2016,2.11028040208e-05
2015,1.96347474971e-05
2014,1.50471436222e-05
2013,2.14927794856e-05
2012,2.09160013386e-05
2011,2.03081481883e-05
2010,2.05007393445e-05
2009,2.34648341749e-05
2008,1.68256924462e-05
2007,2.67364074835e-05
2006,2.21133376596e-05
2005,2.84333238556e-05
2004,1.9493469264e-05
2003,1.9424773591e-05
2002,1.63090387202e-05
2001,2.61698666416e-05
2000,2.68233396353e-05
1999,2.35820621865e-05
1998,2.57256213214e-05
1997,3.35073352067e-05
1996,2.71895222207e-05
1995,3.09752575163e-05
1994,3.0683390604e-05
1993,2.76143239917e-05
1992,2.3366384376e-05
1991,1.89734935236e-05
1990,3.83021026113e-05
1989,2.23345529038e-05
1988,1.99052617138e-05
1987,1.64164776917e-05
1986,2.74666294466e-05
1985,1.8067326764e-05
1984,1.82710581334e-05
1983,1.54850786929e-05
1982,1.52918257401e-05
1981,1.69888639487e-05
1980,1.47378432444e-05
1979,9.45816535238e-06
1978,1.26772893214e-05
1977,2.139998716e-05
1976,1.62134204967e-05
1975,1.6947481829e-05
1974,1.31111519761e-05
1973,1.13108950311e-05
1972,1.98128955061e-05
1971,1.13592314344e-05
1970,1.80167000396e-05
1969,3.25689403044e-06
1968,1.51405325304e-06
1967,4.49505038764e-06
1966,1.85123066112e-06
1965,1.56386960768e-06
1964,3.90101562942e-07
1963,2.65419045485e-06
1962,1.20666319416e-06
1961,4.11308854698e-07
1960,2.0568615255e-06
1959,8.20544127427e-07
1958,2.16157234502e-06
1957,1.7610803876e-06
1956,2.21997560691e-06
1955,1.8657673668e-06
1954,3.9075798746e-06
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,1.10414335314e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,2.7303321886e-06
1947,0.0
1946,2.3632728493e-06
1945,6.67961621597e-07
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,0.0
1934,0.0
1933,0.0
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,4.95824660534e-07
1907,0.0
1906,6.15561897211e-07
1905,0.0
1904,0.0
1903,1.6315161941e-05
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,5.67498643324e-06
1884,0.000198119877124
1883,0.000171846544601
1882,0.000194953930939
1881,0.000131743719223
1880,0.000152359073123
1879,0.000136983382394
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,5.44185110007e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,1.85133073653e-06
1842,0.000102783843293
1841,1.21028158411e-05
1840,1.97662313703e-05
1839,2.1872319122e-05
1838,0.0
1837,0.0
1836,0.0
1835,7.59823981347e-05
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.000666955680795
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
