date,freq
2017,0.0
2016,0.0
2015,5.77492573446e-07
2014,6.14169127438e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,5.51662047416e-07
2007,8.62464757534e-07
2006,0.0
2005,5.63036115952e-07
2004,0.0
2003,2.06020325965e-06
2002,6.27270720006e-07
2001,1.6356166651e-06
2000,6.16628497363e-07
1999,0.0
1998,1.27040105291e-06
1997,6.44371830899e-07
1996,0.0
1995,1.22674287193e-06
1994,5.95793992311e-07
1993,0.0
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,2.59704103533e-07
1988,5.3798004632e-07
1987,2.78245384605e-07
1986,8.4081518714e-07
1985,5.64603961374e-07
1984,5.37384062747e-07
1983,0.0
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,0.0
1978,3.4262944112e-07
1977,3.34374799375e-07
1976,3.24268409934e-07
1975,3.45866976102e-07
1974,1.34473353601e-06
1973,1.71377197441e-06
1972,3.53801705466e-07
1971,0.0
1970,0.0
1969,3.61877114493e-07
1968,0.0
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,2.0111053236e-06
1961,8.22617709396e-07
1960,1.6454892204e-06
1959,3.69244857342e-06
1958,0.0
1957,1.7610803876e-06
1956,1.77598048553e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,1.9466605282e-06
1952,6.91470971517e-06
1951,3.31243005942e-06
1950,8.85195367825e-06
1949,3.04708817715e-06
1948,1.63819931316e-06
1947,3.79169510438e-06
1946,2.95409106163e-06
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,1.05307359273e-05
1942,1.55906952504e-05
1941,6.69581204856e-06
1940,6.80141786891e-06
1939,7.26664564929e-06
1938,1.1001027496e-05
1937,1.02572676588e-05
1936,8.57039767502e-06
1935,6.46377313708e-06
1934,2.12188173565e-05
1933,1.40564814229e-05
1932,5.10269166986e-06
1931,8.66758928339e-06
1930,9.9734489444e-06
1929,4.99612384059e-06
1928,9.75198666253e-06
1927,1.15410485089e-05
1926,1.08958883655e-05
1925,1.28329167982e-05
1924,2.03825432782e-05
1923,1.47765731191e-05
1922,1.74009580968e-05
1921,1.45661473026e-05
1920,5.28454174656e-06
1919,8.09304483727e-06
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,2.2870643071e-06
1915,0.0
1914,2.1475645276e-06
1913,4.4540801044e-06
1912,1.05914700537e-06
1911,0.0
1910,1.50854742974e-06
1909,1.55395084232e-06
1908,5.45407126587e-06
1907,2.16036497206e-06
1906,2.46224758884e-06
1905,0.0
1904,2.62657635622e-06
1903,3.91563886585e-06
1902,0.0
1901,6.85431496263e-07
1900,3.74703047835e-06
1899,6.44540036893e-06
1898,5.93339956765e-06
1897,1.9424139025e-06
1896,0.0
1895,2.6285422893e-06
1894,6.93189351603e-06
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,6.18100071638e-07
1890,1.31091064374e-06
1889,0.0
1888,0.0
1887,0.0
1886,6.75135567222e-07
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
