date,freq
2017,9.25785022303e-05
2016,8.75481193837e-05
2015,9.41312894716e-05
2014,7.70782254934e-05
2013,9.26308524309e-05
2012,0.00010547640675
2011,9.68316051295e-05
2010,9.48891363946e-05
2009,0.000106709126843
2008,0.000104264126962
2007,9.34336820662e-05
2006,0.00011822130518
2005,0.000118519102408
2004,0.000116678301537
2003,9.27091466844e-05
2002,0.000111654188161
2001,0.000101081109903
2000,0.000121167499732
1999,0.000113193898495
1998,0.000147048921874
1997,0.000124041577448
1996,0.00012125901864
1995,0.000114393772808
1994,0.000116477725497
1993,0.000118189306684
1992,0.000117097448975
1991,0.000105998583818
1990,0.000118885747066
1989,0.000118425071211
1988,0.000118624600214
1987,0.000117419552303
1986,0.000116312767554
1985,0.000121107549715
1984,0.000142406776628
1983,0.000140512751102
1982,0.000138203481689
1981,0.000141871916484
1980,0.000150326001093
1979,0.000152006228877
1978,0.000169601573354
1977,0.000142778039333
1976,0.000184508725252
1975,0.000179850827573
1974,0.000173806809529
1973,0.00017549025018
1972,0.00015921076746
1971,0.000175713111251
1970,0.000150619612331
1969,0.000140770197538
1968,0.000164274777955
1967,0.000156952176035
1966,0.000136250576658
1965,0.00014856761273
1964,0.000155650523614
1963,0.000156218066771
1962,0.000156061773111
1961,0.000152184276238
1960,0.000132873254547
1959,0.00015139039151
1958,0.00014309608924
1957,0.000168623447112
1956,0.000175378072946
1955,0.00017025127222
1954,0.000181214016684
1953,0.000177632773198
1952,0.0001787186511
1951,0.000189360585063
1950,0.000200991418812
1949,0.000215835412548
1948,0.000221702973714
1947,0.000198793157615
1946,0.000203832283252
1945,0.000219091411884
1944,0.000240752289256
1943,0.000254712175242
1942,0.000280075703962
1941,0.000244397139772
1940,0.000264121727243
1939,0.000270542807251
1938,0.000237072142538
1937,0.000305153712849
1936,0.000293107600486
1935,0.000272771226385
1934,0.000313614120529
1933,0.000355959720739
1932,0.000363566781477
1931,0.000396645395302
1930,0.000362513187718
1929,0.000387615941299
1928,0.000383984474837
1927,0.000403936697811
1926,0.000394146918264
1925,0.000400570331488
1924,0.000369665216727
1923,0.000448392563613
1922,0.000438504144038
1921,0.000428082884615
1920,0.000425405610598
1919,0.000401055333047
1918,0.000458589991607
1917,0.000431118783518
1916,0.000440259879117
1915,0.000437475471912
1914,0.000424143994202
1913,0.000458213490741
1912,0.000442723448244
1911,0.000420040952704
1910,0.000409319202602
1909,0.000443393973675
1908,0.000430375805343
1907,0.000424511717009
1906,0.000432124451842
1905,0.000468984273097
1904,0.000394643097521
1903,0.00040396340966
1902,0.000388237565785
1901,0.000438676157608
1900,0.000507098124736
1899,0.000458912506268
1898,0.000489835097641
1897,0.000483013590423
1896,0.000466896885005
1895,0.000520451373282
1894,0.00045687479992
1893,0.000575743004627
1892,0.000475010830761
1891,0.000475318955089
1890,0.000481759661575
1889,0.00045710708866
1888,0.000438274148622
1887,0.000458998675709
1886,0.000432761898589
1885,0.000399377170239
1884,0.000425436367719
1883,0.000405728978747
1882,0.000412641005769
1881,0.000408545682485
1880,0.00045707721937
1879,0.000383553470702
1878,0.000490170236011
1877,0.000466124496927
1876,0.000467765703061
1875,0.000437353117853
1874,0.000468687741857
1873,0.000509155566811
1872,0.000449335079685
1871,0.000424200120308
1870,0.000424904919353
1869,0.000422792103584
1868,0.000393695003893
1867,0.000341091011309
1866,0.000412327477169
1865,0.000468001117283
1864,0.00036784646539
1863,0.000398377323794
1862,0.000453540745684
1861,0.000477939369493
1860,0.000366417974071
1859,0.000399390613056
1858,0.00032875691531
1857,0.000389145482303
1856,0.000319606217794
1855,0.000321154048647
1854,0.000456544735816
1853,0.000458559414933
1852,0.000456046119125
1851,0.000506350550381
1850,0.000463425434848
1849,0.000438509829206
1848,0.000414426285253
1847,0.000344823946264
1846,0.000334762618174
1845,0.000419971756899
1844,0.000344288457021
1843,0.00037396880878
1842,0.000370021835856
1841,0.000321934901374
1840,0.000320652197785
1839,0.000340236075231
1838,0.000319432992787
1837,0.000386016494693
1836,0.000376766506119
1835,0.000264852930641
1834,0.000330521475581
1833,0.000305324060854
1832,0.00033652664649
1831,0.000370875151592
1830,0.000368293980439
1829,0.000327723755188
1828,0.000351852044912
1827,0.000294590858619
1826,0.000341686383475
1825,0.00039592760181
1824,0.000273555626293
1823,0.000253279975685
1822,0.000402138552198
1821,0.000366825624437
1820,0.000303664437594
1819,0.000276196016901
1818,0.000410571633019
1817,0.000252718225196
1816,0.000193324311532
1815,0.000404074636496
1814,0.000338808566644
1813,0.000288011707287
1812,0.00028557335341
