date,freq
2017,2.31446255576e-06
2016,3.13690330039e-06
2015,1.73247772034e-06
2014,2.45667650975e-06
2013,4.23801285631e-06
2012,1.79280011474e-06
2011,4.41481482354e-06
2010,1.75720622953e-06
2009,4.74883548777e-06
2008,1.93081716596e-06
2007,1.14995301005e-06
2006,3.11854761866e-06
2005,4.50428892761e-06
2004,2.26011237844e-06
2003,3.53177701655e-06
2002,1.88181216002e-06
2001,4.25260332927e-06
2000,3.39145673549e-06
1999,2.65298199598e-06
1998,1.90560157936e-06
1997,2.89967323904e-06
1996,5.62541839049e-06
1995,5.21365720572e-06
1994,4.46845494233e-06
1993,5.24672155842e-06
1992,4.51396061808e-06
1991,5.05959827296e-06
1990,6.96401865661e-06
1989,4.41496976005e-06
1988,5.64879048636e-06
1987,5.28666230749e-06
1986,4.76461939379e-06
1985,7.62215347855e-06
1984,5.1051485961e-06
1983,8.02930006297e-06
1982,8.9442754329e-06
1981,4.76880391543e-06
1980,1.34278127338e-05
1979,5.06687429592e-06
1978,6.8525888224e-06
1977,7.69062038563e-06
1976,4.53975773907e-06
1975,5.18800464153e-06
1974,5.04275076003e-06
1973,7.54059668742e-06
1972,1.0614051164e-05
1971,6.03459169953e-06
1970,3.60334000792e-06
1969,5.79003383189e-06
1968,9.84134614475e-06
1967,1.01138633722e-05
1966,1.36991068923e-05
1965,1.13380546557e-05
1964,1.326345314e-05
1963,1.13751019494e-05
1962,1.24688530063e-05
1961,1.31618833503e-05
1960,1.2341169153e-05
1959,1.23081619114e-05
1958,6.48471703505e-06
1957,1.40886431008e-05
1956,1.64278194911e-05
1955,1.25939297259e-05
1954,1.26996345924e-05
1953,1.70332796217e-05
1952,7.97851120981e-06
1951,6.07278844227e-06
1950,6.24843789053e-06
1949,1.11726566495e-05
1948,1.09213287544e-05
1947,1.02917438547e-05
1946,1.83153645821e-05
1945,4.67573135118e-06
1944,1.03828480542e-05
1943,1.05307359273e-05
1942,1.00225898038e-05
1941,7.25379638594e-06
1940,3.96749375687e-06
1939,6.70767290704e-06
1938,9.90092474637e-06
1937,3.59004368057e-06
1936,8.99891755877e-06
1935,9.04928239191e-06
1934,8.91190328972e-06
1933,7.44166663566e-06
1932,8.92971042225e-06
1931,1.07313010175e-05
1930,7.37167965455e-06
1929,8.32687306765e-06
1928,6.09499166408e-06
1927,8.30955492639e-06
1926,4.73734276759e-06
1925,6.41645839912e-06
1924,7.87507353929e-06
1923,1.83433321478e-05
1922,1.27607026043e-05
1921,4.8553824342e-06
1920,1.05690834931e-05
1919,8.99227204141e-06
1918,6.67849502341e-06
1917,1.15045742793e-05
1916,1.31506197658e-05
1915,1.44528110162e-05
1914,2.57707743312e-05
1913,3.11785607308e-05
1912,3.44222776745e-05
1911,3.24694233379e-05
1910,3.11766468812e-05
1909,3.26329676887e-05
1908,1.78496877792e-05
1907,2.37640146926e-05
1906,8.00230466374e-06
1905,1.08325171775e-05
1904,8.5363731577e-06
1903,5.87345829877e-06
1902,1.64333361179e-05
1901,1.02814724439e-05
1900,1.06165863553e-05
1899,7.73448044272e-06
1898,9.22973266079e-06
1897,1.23019547159e-05
1896,5.0339286793e-06
1895,4.59994900628e-06
1894,9.45258206732e-06
1893,6.36883854676e-06
1892,1.28555028623e-05
1891,7.41720085965e-06
1890,4.5881872531e-06
1889,8.23616375964e-06
1888,9.91250093815e-06
1887,9.34008933128e-06
1886,5.40108453778e-06
1885,7.8031063457e-06
1884,8.34188956311e-06
1883,4.27833720998e-06
1882,4.13329888918e-06
1881,7.70840910349e-06
1880,1.8255004153e-05
1879,7.10284205004e-06
1878,5.6083551031e-06
1877,8.8424701314e-06
1876,7.66829021411e-06
1875,7.9039720094e-06
1874,9.45479594524e-06
1873,1.31905587257e-06
1872,1.22918410856e-05
1871,2.83745899872e-06
1870,1.43813972704e-05
1869,6.44500157903e-06
1868,1.90971457112e-05
1867,5.14207554737e-06
1866,9.28665489119e-06
1865,3.69961357536e-06
1864,1.31373737639e-05
1863,5.33541058652e-06
1862,8.68852003225e-06
1861,3.38964091839e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,1.2784991151e-05
1857,5.28251785931e-06
1856,8.54562079662e-06
1855,7.01976062616e-06
1854,0.0
1853,5.90419847554e-06
1852,3.897830078e-06
1851,5.08044030483e-06
1850,8.58195249718e-06
1849,1.73324043165e-06
1848,1.06263150065e-05
1847,1.75930584828e-06
1846,1.03321795733e-05
1845,1.04992939225e-05
1844,4.05045243554e-06
1843,0.0
1842,1.14204270326e-05
1841,0.0
1840,1.53737355103e-05
1839,2.43025768022e-06
1838,5.46039303909e-06
1837,0.0
1836,6.60993870384e-06
1835,1.51964796269e-05
1834,1.03937570937e-05
1833,4.39315195473e-06
1832,8.85596438131e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,7.17643259536e-06
1828,7.81893433138e-06
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,2.26244343891e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,0.0
1821,0.0
1820,3.30070040863e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,1.95466480756e-05
1813,0.0
1812,0.0
