date,freq
2017,4.62892511151e-06
2016,4.27759540963e-06
2015,2.5987165805e-06
2014,1.84250738231e-06
2013,6.96244969252e-06
2012,9.26280059282e-06
2011,3.53185185883e-06
2010,3.80728016398e-06
2009,5.86620854371e-06
2008,1.15849029957e-05
2007,4.31232378767e-06
2006,5.38658225042e-06
2005,7.31946950737e-06
2004,4.80273880418e-06
2003,7.0635540331e-06
2002,4.39089504004e-06
2001,4.90684999531e-06
2000,2.77482823813e-06
1999,6.77984287862e-06
1998,4.76400394841e-06
1997,4.83278873174e-06
1996,3.750278927e-06
1995,6.74708579564e-06
1994,2.97896996156e-06
1993,4.14214859875e-06
1992,3.98290642772e-06
1991,4.04767861837e-06
1990,3.4820093283e-06
1989,7.53141900245e-06
1988,7.80071067164e-06
1987,6.67788923051e-06
1986,4.76461939379e-06
1985,6.77524753649e-06
1984,1.07476812549e-05
1983,7.16901791337e-06
1982,5.19345025136e-06
1981,1.10278590544e-05
1980,4.58510678714e-06
1979,7.43141563401e-06
1978,5.82470049904e-06
1977,1.40437415738e-05
1976,7.78244183841e-06
1975,8.99254137866e-06
1974,4.03420060802e-06
1973,8.22610547718e-06
1972,1.20292579858e-05
1971,8.5194235758e-06
1970,9.36868402059e-06
1969,6.15191094638e-06
1968,7.19175295193e-06
1967,4.49505038764e-06
1966,8.51566104115e-06
1965,8.60128284224e-06
1964,1.09228437624e-05
1963,5.68755097468e-06
1962,7.23997916495e-06
1961,1.06940302222e-05
1960,6.9933291867e-06
1959,4.51299270085e-06
1958,5.62008809704e-06
1957,2.64162058139e-06
1956,5.77193657796e-06
1955,6.99662762548e-06
1954,8.30360723352e-06
1953,4.86665132049e-06
1952,6.38280896785e-06
1951,3.86450173599e-06
1950,4.6863284179e-06
1949,4.06278423619e-06
1948,1.63819931316e-06
1947,3.25002437518e-06
1946,1.77245463698e-06
1945,2.00388486479e-06
1944,5.19142402708e-06
1943,5.92353895912e-06
1942,1.11362108931e-06
1941,3.90589036166e-06
1940,2.26713928964e-06
1939,3.35383645352e-06
1938,3.85035962359e-06
1937,5.12863382939e-06
1936,6.42779825627e-06
1935,3.01642746397e-06
1934,1.27312904139e-06
1933,1.24027777261e-06
1932,2.55134583493e-06
1931,2.06371173414e-06
1930,2.16814107487e-06
1929,2.91440557368e-06
1928,4.87599333127e-06
1927,2.30820970177e-06
1926,2.84240566056e-06
1925,9.1663691416e-07
1924,0.0
1923,2.54768502053e-06
1922,3.48019161935e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,2.69768161242e-06
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,3.89732009135e-06
1912,1.58872050805e-06
1911,3.09232603218e-06
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,3.96659728427e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,2.54882757118e-06
1904,5.25315271243e-06
1903,0.0
1902,0.0
1901,2.74172598505e-06
1900,0.0
1899,0.0
1898,0.0
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,2.57110057246e-06
1891,1.23620014328e-06
1890,1.31091064374e-06
1889,1.37269395994e-06
1888,0.0
1887,1.3342984759e-06
1886,3.37567783611e-06
1885,7.09373304154e-07
1884,2.08547239078e-06
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,1.27804836902e-06
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,0.0
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,1.46901120856e-06
1867,0.0
1866,3.71466195648e-06
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,3.62790073338e-06
1859,0.0
1858,1.82642730728e-06
1857,3.52167857287e-06
1856,0.0
1855,0.0
1854,4.45409498358e-06
1853,7.87226463405e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,0.0
1844,2.02522621777e-06
1843,3.70266147307e-06
1842,1.14204270326e-05
1841,9.68225267291e-06
1840,0.0
1839,0.0
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,9.09367852937e-06
1829,1.19607209923e-05
1828,7.81893433138e-06
1827,1.13304176392e-05
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,1.01311990274e-05
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,1.30310987171e-05
1813,7.78410019694e-06
1812,0.0
