date,freq
2017,2.31446255576e-06
2016,8.55519081925e-07
2015,2.88746286723e-06
2014,1.84250738231e-06
2013,1.81629122413e-06
2012,3.8844002486e-06
2011,1.47160494118e-06
2010,3.80728016398e-06
2009,1.11737305595e-06
2008,1.65498614225e-06
2007,5.1747885452e-06
2006,1.98453030279e-06
2005,1.40759028988e-06
2004,8.47542141914e-07
2003,1.4715737569e-06
2002,5.01816576005e-06
2001,7.19671332645e-06
2000,4.9330279789e-06
1999,1.76865466399e-06
1998,2.22320184259e-06
1997,3.22185915449e-06
1996,2.81270919525e-06
1995,2.76017146185e-06
1994,6.25583691927e-06
1993,5.52286479834e-06
1992,2.65527095181e-06
1991,4.04767861837e-06
1990,8.45630836874e-06
1989,4.67467386359e-06
1988,3.49687030108e-06
1987,4.17368076907e-06
1986,3.36326074856e-06
1985,3.10532178756e-06
1984,6.44860875297e-06
1983,3.15436788188e-06
1982,5.77050027929e-06
1981,6.85515562843e-06
1980,7.20516780836e-06
1979,4.39129105646e-06
1978,5.48207105792e-06
1977,5.34999679e-06
1976,6.80963660861e-06
1975,6.22560556984e-06
1974,8.74076798405e-06
1973,1.13108950311e-05
1972,7.78363752025e-06
1971,8.87439955813e-06
1970,2.52233800554e-06
1969,7.96129651885e-06
1968,3.7851331326e-06
1967,8.99010077528e-06
1966,5.18344585113e-06
1965,4.30064142112e-06
1964,7.4119296959e-06
1963,8.34174142952e-06
1962,6.83775810023e-06
1961,7.81486823926e-06
1960,5.3478399663e-06
1959,2.871904446e-06
1958,5.18777362804e-06
1957,3.96243087209e-06
1956,3.10796584967e-06
1955,1.3993255251e-05
1954,6.83826478054e-06
1953,2.9199907923e-06
1952,4.78710672588e-06
1951,2.20828670628e-06
1950,4.6863284179e-06
1949,4.57063226572e-06
1948,3.82246506403e-06
1947,4.33336583358e-06
1946,9.45309139721e-06
1945,8.01553945916e-06
1944,2.59571201354e-06
1943,1.97451298637e-06
1942,5.56810544655e-06
1941,5.02185903642e-06
1940,2.26713928964e-06
1939,3.91280919577e-06
1938,2.75025687399e-06
1937,1.02572676588e-06
1936,3.85667895376e-06
1935,1.72367283655e-06
1934,3.39501077704e-06
1933,2.06712962102e-06
1932,1.70089722329e-06
1931,2.47645408097e-06
1930,4.33628214974e-06
1929,2.08171826691e-06
1928,2.43799666563e-06
1927,4.61641940355e-06
1926,3.78987421407e-06
1925,9.1663691416e-07
1924,5.09563581954e-06
1923,1.22288880985e-05
1922,1.4500798414e-05
1921,8.092304057e-07
1920,6.16529870432e-06
1919,2.69768161242e-06
1918,5.93644002081e-06
1917,2.42201563774e-06
1916,5.71766076776e-07
1915,6.11465081453e-06
1914,3.75823792331e-06
1913,3.89732009135e-06
1912,3.70701451879e-06
1911,2.57693836015e-06
1910,4.52564228921e-06
1909,1.55395084232e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,3.69337138327e-06
1905,3.82324135677e-06
1904,6.56644089054e-07
1903,3.91563886585e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,1.87351523917e-06
1899,1.93362011068e-06
1898,0.0
1897,5.17977040668e-06
1896,3.77544650947e-06
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,1.91065156403e-06
1892,0.0
1891,6.18100071638e-07
1890,3.93273193123e-06
1889,2.05904093991e-06
1888,4.95625046907e-06
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,0.0
1884,5.56125970874e-06
1883,4.99139341165e-06
1882,0.0
1881,6.30688017558e-06
1880,4.21269326608e-06
1879,6.08815032861e-06
1878,0.0
1877,2.52642003754e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,0.0
1871,0.0
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.05296409392e-05
1854,0.0
1853,1.96806615851e-06
1852,0.0
1851,1.18543607113e-05
1850,3.43278099887e-06
1849,5.19972129494e-06
1848,1.77105250108e-06
1847,0.0
1846,1.03321795733e-05
1845,1.74988232041e-06
1844,0.0
1843,7.40532294613e-06
1842,0.0
1841,2.42056316823e-06
1840,0.0
1839,1.21512884011e-05
1838,2.73019651955e-06
1837,6.93442804837e-06
1836,2.20331290128e-06
1835,0.0
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,2.27341963234e-06
1829,4.7842883969e-06
1828,0.0
1827,5.6652088196e-06
1826,1.93407386873e-05
1825,4.52488687783e-05
1824,5.96848639185e-05
1823,1.01311990274e-05
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,6.0171005999e-06
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
