date,freq
2017,5.78615638939e-07
2016,0.0
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,6.05430408045e-07
2012,5.97600038246e-07
2011,2.94320988236e-07
2010,2.92867704922e-07
2009,0.0
2008,8.27493071125e-07
2007,5.74976505023e-07
2006,0.0
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,0.0
2002,0.0
2001,0.0
2000,3.08314248681e-07
1999,8.84327331993e-07
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,0.0
1993,2.76143239917e-07
1992,2.65527095181e-07
1991,5.05959827296e-07
1990,0.0
1989,0.0
1988,5.3798004632e-07
1987,0.0
1986,1.40135864523e-06
1985,2.82301980687e-07
1984,3.22430437648e-06
1983,5.73521433069e-07
1982,0.0
1981,2.98050244714e-07
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,0.0
1976,6.48536819867e-07
1975,3.45866976102e-07
1974,6.72366768004e-07
1973,0.0
1972,1.0614051164e-06
1971,1.77487991163e-06
1970,2.52233800554e-06
1969,1.44750845797e-06
1968,3.7851331326e-07
1967,3.74587532303e-07
1966,1.4809845289e-06
1965,3.51870661728e-06
1964,4.29111719236e-06
1963,3.79170064978e-07
1962,1.60888425888e-06
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,8.20544127427e-07
1958,1.29694340701e-06
1957,8.80540193798e-07
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,4.86665132049e-07
1952,3.19140448392e-06
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,0.0
1947,1.62501218759e-06
1946,5.90818212326e-07
1945,1.33592324319e-06
1944,1.94678401015e-06
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,0.0
1935,8.61836418277e-07
1934,0.0
1933,4.13425924203e-07
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,5.41246749397e-06
1928,1.21899833282e-06
1927,0.0
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,0.0
1922,0.0
1921,0.0
1920,8.8075695776e-07
1919,1.79845440828e-06
1918,7.42055002601e-07
1917,1.81651172831e-06
1916,0.0
1915,1.66763204033e-06
1914,5.36891131901e-07
1913,1.1135200261e-06
1912,5.29573502684e-07
1911,1.54616301609e-06
1910,5.02849143246e-07
1909,2.07193445643e-06
1908,0.0
1907,5.40091243015e-07
1906,6.15561897211e-07
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,2.61042591057e-06
1902,6.84722338245e-07
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,6.44540036893e-07
1898,0.0
1897,1.9424139025e-06
1896,2.51696433965e-06
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,3.09050035819e-06
1890,1.96636596561e-06
1889,6.8634697997e-07
1888,0.0
1887,6.67149237949e-07
1886,1.35027113444e-06
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,2.75553259278e-06
1881,0.0
1880,1.40423108869e-06
1879,0.0
1878,0.0
1877,1.26321001877e-06
1876,2.55609673804e-06
1875,0.0
1874,5.40274054014e-06
1873,0.0
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,2.22704749179e-06
1853,1.96806615851e-06
1852,0.0
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,2.31147601612e-06
1836,0.0
1835,0.0
1834,0.0
1833,2.19657597737e-06
1832,0.0
1831,0.0
1830,0.0
1829,2.39214419845e-06
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
