date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,0.0
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,2.94320988236e-07
2010,8.78603114765e-07
2009,1.67605958392e-06
2008,1.93081716596e-06
2007,1.72492951507e-06
2006,0.0
2005,1.1260722319e-06
2004,4.80273880418e-06
2003,3.23746226517e-06
2002,9.4090608001e-07
2001,9.81369999061e-07
2000,1.84988549209e-06
1999,1.47387888666e-06
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,1.56261621958e-06
1995,6.13371435967e-06
1994,1.78738197693e-06
1993,3.313718879e-06
1992,1.85868966627e-06
1991,2.02383930918e-06
1990,4.97429904043e-06
1989,2.85674513886e-06
1988,3.49687030108e-06
1987,2.22596307684e-06
1986,2.24217383237e-06
1985,3.10532178756e-06
1984,1.88084421961e-06
1983,1.72056429921e-06
1982,4.9049252374e-06
1981,2.086351713e-06
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,1.37051776448e-06
1977,2.674998395e-06
1976,2.26987886954e-06
1975,2.07520185661e-06
1974,3.69801722402e-06
1973,5.48407031812e-06
1972,6.36843069838e-06
1971,8.5194235758e-06
1970,3.60334000792e-06
1969,3.98064825943e-06
1968,2.64959319282e-06
1967,2.99670025843e-06
1966,4.07270745446e-06
1965,3.51870661728e-06
1964,3.51091406648e-06
1963,3.41253058481e-06
1962,4.42443171191e-06
1961,2.87916198289e-06
1960,5.7592122714e-06
1959,3.69244857342e-06
1958,3.45851575203e-06
1957,3.96243087209e-06
1956,3.55196097105e-06
1955,3.73153473359e-06
1954,6.83826478054e-06
1953,6.32664671664e-06
1952,4.25520597856e-06
1951,3.31243005942e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,4.36853150175e-06
1947,9.20840239635e-06
1946,1.12255460342e-05
1945,1.06873859456e-05
1944,4.54249602369e-06
1943,7.89805194549e-06
1942,7.79534762518e-06
1941,3.34790602428e-06
1940,5.66784822409e-06
1939,8.3845911338e-06
1938,6.05056512278e-06
1937,5.12863382939e-06
1936,5.57075848876e-06
1935,6.89469134621e-06
1934,4.2437634713e-06
1933,9.09537033247e-06
1932,5.10269166986e-06
1931,5.36565050877e-06
1930,4.76991036471e-06
1929,2.49806192029e-06
1928,3.25066222084e-06
1927,6.46298716497e-06
1926,2.84240566056e-06
1925,4.5831845708e-06
1924,5.09563581954e-06
1923,4.58583303695e-06
1922,4.64025549247e-06
1921,8.9015344627e-06
1920,1.14498404509e-05
1919,7.19381763313e-06
1918,1.03887700364e-05
1917,1.08990703698e-05
1916,4.5741286142e-06
1915,3.33526408065e-06
1914,2.6844556595e-06
1913,5.5676001305e-06
1912,2.11829401074e-06
1911,1.54616301609e-06
1910,4.52564228921e-06
1909,3.62588529874e-06
1908,2.47912330267e-06
1907,6.48109491618e-06
1906,6.15561897211e-07
1905,4.46044824956e-06
1904,3.93986453432e-06
1903,7.8312777317e-06
1902,4.10833402947e-06
1901,3.42715748131e-06
1900,6.24505079724e-06
1899,2.57816014757e-06
1898,3.29633309314e-06
1897,7.76965561002e-06
1896,6.29241084912e-06
1895,6.57135572326e-06
1894,3.78103282693e-06
1893,3.82130312806e-06
1892,3.21387571557e-06
1891,5.56290064474e-06
1890,4.5881872531e-06
1889,6.17712281973e-06
1888,6.37232203167e-06
1887,4.67004466564e-06
1886,8.10162680666e-06
1885,6.38435973739e-06
1884,5.56125970874e-06
1883,8.55667441996e-06
1882,1.37776629639e-06
1881,4.20458678372e-06
1880,7.02115544347e-06
1879,1.01469172143e-06
1878,3.36501306186e-06
1877,6.31605009386e-06
1876,2.55609673804e-06
1875,2.63465733647e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,1.36576012062e-05
1871,2.83745899872e-06
1870,2.61479950371e-06
1869,5.15600126322e-06
1868,2.93802241711e-06
1867,3.42805036492e-06
1866,0.0
1865,3.69961357536e-06
1864,1.50141414445e-05
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,1.80719734414e-06
1858,3.65285461456e-06
1857,0.0
1856,5.12737247797e-06
1855,1.05296409392e-05
1854,2.22704749179e-06
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,0.0
1849,0.0
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,5.24964696124e-06
1844,8.10090487107e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,1.09207860782e-05
1837,4.62295203225e-06
1836,0.0
1835,2.17092566099e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,2.50076159558e-05
1829,4.7842883969e-06
1828,1.3031557219e-05
1827,5.6652088196e-06
1826,0.0
1825,1.13122171946e-05
1824,1.49212159796e-05
1823,1.01311990274e-05
1822,1.03112449282e-05
1821,5.55796400663e-06
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
