date,freq
2017,2.31446255576e-06
2016,2.85173027308e-06
2015,3.17620915395e-06
2014,3.99209932834e-06
2013,6.35701928447e-06
2012,4.78080030597e-06
2011,7.35802470589e-06
2010,3.80728016398e-06
2009,8.1009546556e-06
2008,7.72326866383e-06
2007,4.88730029269e-06
2006,6.80410389526e-06
2005,8.44554173927e-06
2004,4.52022475688e-06
2003,3.53177701655e-06
2002,1.34863204801e-05
2001,3.72920599643e-05
2000,8.01617046571e-06
1999,5.01118821463e-06
1998,8.89280737036e-06
1997,8.05464788623e-06
1996,5.31289514658e-06
1995,2.45348574387e-06
1994,5.95793992311e-06
1993,6.07515127817e-06
1992,4.51396061808e-06
1991,5.8185380139e-06
1990,5.22301399245e-06
1989,4.15526565652e-06
1988,5.3798004632e-06
1987,8.62560692275e-06
1986,6.16597803903e-06
1985,5.92834159443e-06
1984,3.22430437648e-06
1983,1.26174715275e-05
1982,4.9049252374e-06
1981,8.64345709671e-06
1980,3.27507627653e-06
1979,6.0802491551e-06
1978,5.1394416168e-06
1977,1.03656187806e-05
1976,3.30753778132e-05
1975,3.45866976102e-06
1974,4.03420060802e-06
1973,3.08478955394e-06
1972,1.30906631022e-05
1971,3.90473580558e-06
1970,2.88267200634e-06
1969,1.44750845797e-06
1968,3.02810650608e-06
1967,1.49835012921e-06
1966,1.85123066112e-06
1965,7.8193480384e-07
1964,1.95050781471e-06
1963,2.27502038987e-06
1962,2.41332638832e-06
1961,1.23392656409e-06
1960,8.227446102e-07
1959,2.46163238228e-06
1958,8.64628938007e-07
1957,3.52216077519e-06
1956,1.77598048553e-06
1955,9.32883683398e-07
1954,2.93068490595e-06
1953,9.73330264099e-07
1952,1.06380149464e-06
1951,0.0
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,5.66784822409e-07
1939,2.79486371127e-06
1938,0.0
1937,2.5643169147e-06
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,4.2437634713e-07
1933,8.26851848407e-07
1932,8.50448611643e-07
1931,1.23822704048e-06
1930,4.33628214974e-07
1929,0.0
1928,0.0
1927,2.76985164213e-06
1926,2.3686713838e-06
1925,1.37495537124e-06
1924,4.63239619958e-07
1923,5.09537004106e-07
1922,5.80031936558e-07
1921,1.6184608114e-06
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,1.21100781887e-06
1916,1.14353215355e-06
1915,1.66763204033e-06
1914,1.0737822638e-06
1913,0.0
1912,3.1774410161e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,4.14386891285e-06
1908,0.0
1907,2.16036497206e-06
1906,0.0
1905,1.91162067838e-06
1904,1.96993226716e-06
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,6.30172137821e-07
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,6.8634697997e-07
1888,0.0
1887,1.3342984759e-06
1886,0.0
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,7.02115544347e-07
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,7.09364749679e-06
1870,1.30739975186e-06
1869,0.0
1868,2.93802241711e-06
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,5.21311201935e-06
1861,1.69482045919e-06
1860,0.0
1859,3.61439468829e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,1.77105250108e-06
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,7.78410019694e-06
1812,0.0
