date,freq
2017,7.52200330621e-06
2016,9.41070990118e-06
2015,1.67472846299e-05
2014,1.22833825488e-05
2013,1.84656274454e-05
2012,5.67720036334e-06
2011,3.53185185883e-06
2010,9.3717665575e-06
2009,3.49179079983e-05
2008,5.79245149787e-06
2007,1.2361994858e-05
2006,7.08760822423e-06
2005,2.50551071598e-05
2004,1.55382726018e-05
2003,1.05953310496e-05
2002,8.46815472009e-06
2001,2.12630166463e-05
2000,4.31639948154e-06
1999,1.17910310932e-05
1998,5.39920447486e-06
1997,1.54649239416e-05
1996,1.18758832688e-05
1995,3.06685717983e-05
1994,1.69801287809e-05
1993,1.87777403143e-05
1992,1.19487192832e-05
1991,4.30065853201e-06
1990,1.1440887793e-05
1989,4.41496976005e-06
1988,9.14566078744e-06
1987,3.70066361524e-05
1986,9.80951051664e-06
1985,1.66558168605e-05
1984,1.31659095373e-05
1983,1.29042322441e-05
1982,9.52132546083e-06
1981,1.07298088097e-05
1980,1.99779652868e-05
1979,9.45816535238e-06
1978,1.02788832336e-05
1977,1.8724988765e-05
1976,1.39435416271e-05
1975,2.38648213511e-05
1974,6.38748429603e-06
1973,4.45580713347e-06
1972,7.78363752025e-06
1971,2.8398078586e-06
1970,3.60334000792e-07
1969,3.61877114493e-06
1968,1.51405325304e-05
1967,2.24752519382e-06
1966,4.81319971891e-06
1965,1.56386960768e-06
1964,3.12081250354e-06
1963,5.68755097468e-06
1962,4.42443171191e-06
1961,2.87916198289e-06
1960,4.113723051e-07
1959,1.64108825485e-06
1958,3.45851575203e-06
1957,3.08189067829e-06
1956,1.19878682773e-05
1955,4.66441841699e-07
1954,1.9537899373e-06
1953,2.9199907923e-06
1952,6.38280896785e-06
1951,5.5207167657e-07
1950,2.60351578772e-06
1949,5.07848029524e-06
1948,2.18426575088e-06
1947,5.41670729197e-06
1946,0.0
1945,5.34369297278e-06
1944,1.23296320643e-05
1943,3.29085497729e-06
1942,3.34086326793e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,3.91280919577e-06
1938,3.85035962359e-06
1937,1.28215845735e-05
1936,4.28519883751e-06
1935,7.32560955535e-06
1934,5.09251616556e-06
1933,6.20138886305e-06
1932,3.82701875239e-06
1931,4.12742346828e-07
1930,5.20353857969e-06
1929,1.87354644022e-05
1928,1.1377317773e-05
1927,6.46298716497e-06
1926,6.63227987463e-06
1925,1.78744198261e-05
1924,2.31619809979e-05
1923,3.21008312587e-05
1922,4.00222036225e-05
1921,0.0
1920,0.0
1919,0.0
1918,2.9682200104e-06
1917,2.42201563774e-06
1916,1.71529823033e-06
1915,4.4470187742e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,1.58872050805e-06
1911,5.1538767203e-06
1910,5.02849143246e-06
1909,1.03596722821e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,0.0
1905,0.0
1904,6.56644089054e-07
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,1.28908007379e-06
1898,6.59266618628e-07
1897,1.9424139025e-06
1896,6.29241084912e-07
1895,2.6285422893e-06
1894,0.0
1893,6.36883854676e-07
1892,6.42775143114e-07
1891,3.09050035819e-06
1890,3.27727660936e-06
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,5.67498643324e-06
1884,4.86610224515e-06
1883,2.13916860499e-06
1882,0.0
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,1.26321001877e-06
1876,0.0
1875,0.0
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,0.0
1871,1.41872949936e-06
1870,0.0
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,0.0
1865,1.84980678768e-06
1864,0.0
1863,0.0
1862,1.73770400645e-06
1861,0.0
1860,1.81395036669e-06
1859,1.80719734414e-06
1858,0.0
1857,1.76083928644e-06
1856,3.41824831865e-06
1855,0.0
1854,2.22704749179e-06
1853,0.0
1852,1.948915039e-06
1851,0.0
1850,1.71639049944e-06
1849,1.73324043165e-06
1848,3.54210500216e-06
1847,1.75930584828e-06
1846,0.0
1845,5.24964696124e-06
1844,4.05045243554e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,9.2459040645e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,4.39315195473e-06
1832,4.42798219066e-06
1831,0.0
1830,2.27341963234e-06
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,0.0
1813,0.0
1812,0.0
