date,freq
2017,1.15723127788e-06
2016,2.56655724578e-06
2015,1.44373143361e-06
2014,1.53542281859e-06
2013,6.05430408045e-07
2012,8.9640005737e-07
2011,2.06024691765e-06
2010,5.85735409843e-07
2009,1.67605958392e-06
2008,5.24078945046e-06
2007,0.0
2006,1.98453030279e-06
2005,3.09669863773e-06
2004,5.65028094609e-07
2003,2.06020325965e-06
2002,0.0
2001,2.94410999718e-06
2000,3.39145673549e-06
1999,0.0
1998,4.44640368518e-06
1997,9.66557746348e-07
1996,1.25009297567e-06
1995,1.53342858992e-06
1994,2.08527897309e-06
1993,2.76143239917e-06
1992,5.31054190363e-07
1991,4.30065853201e-06
1990,2.48714952022e-06
1989,1.81792872473e-06
1988,3.49687030108e-06
1987,2.78245384605e-06
1986,1.96190210333e-06
1985,3.10532178756e-06
1984,1.61215218824e-06
1983,2.58084644881e-06
1982,1.73115008379e-06
1981,4.47075367071e-06
1980,3.27507627653e-06
1979,1.01337485918e-06
1978,2.74103552896e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,1.76900852733e-06
1971,7.0995196465e-07
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,0.0
1967,2.24752519382e-06
1966,1.36991068923e-05
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,7.58340129957e-07
1962,0.0
1961,0.0
1960,4.113723051e-07
1959,0.0
1958,0.0
1957,4.40270096899e-07
1956,5.77193657796e-06
1955,0.0
1954,9.76894968649e-07
1953,4.86665132049e-07
1952,5.31900747321e-07
1951,0.0
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,1.62501218759e-06
1946,0.0
1945,1.33592324319e-06
1944,6.48928003385e-07
1943,0.0
1942,2.22724217862e-06
1941,1.67395301214e-06
1940,3.40070893446e-06
1939,1.11794548451e-06
1938,3.30030824879e-06
1937,2.05145353176e-06
1936,4.28519883751e-06
1935,3.01642746397e-06
1934,1.69750538852e-06
1933,8.26851848407e-07
1932,1.70089722329e-06
1931,2.06371173414e-06
1930,3.03539750482e-06
1929,1.04085913346e-05
1928,4.46966055366e-06
1927,9.2328388071e-07
1926,1.42120283028e-06
1925,1.83327382832e-06
1924,3.24267733971e-06
1923,1.52861101232e-06
1922,2.90015968279e-06
1921,1.6184608114e-06
1920,5.28454174656e-06
1919,0.0
1918,2.9682200104e-06
1917,4.84403127549e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,0.0
1913,3.89732009135e-06
1912,1.05914700537e-06
1911,2.06155068812e-06
1910,2.51424571623e-06
1909,8.2877378257e-06
1908,2.47912330267e-06
1907,2.16036497206e-06
1906,6.15561897211e-06
1905,0.0
1904,1.96993226716e-06
1903,7.8312777317e-06
1902,2.05416701473e-06
1901,3.42715748131e-06
1900,1.24901015945e-06
1899,7.73448044272e-06
1898,7.91119942354e-06
1897,6.47471300835e-06
1896,9.43861627368e-06
1895,7.22849129558e-06
1894,8.8224099295e-06
1893,3.82130312806e-06
1892,1.92832542934e-06
1891,7.41720085965e-06
1890,1.31091064374e-06
1889,6.8634697997e-07
1888,4.24821468778e-06
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,2.12811991246e-06
1884,0.0
1883,1.42611240333e-06
1882,1.37776629639e-06
1881,3.50382231977e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,9.22130067763e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,3.92219925557e-06
1869,1.28900031581e-06
1868,0.0
1867,0.0
1866,5.57199293471e-06
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,1.69482045919e-06
1860,9.06975183345e-06
1859,0.0
1858,1.82642730728e-06
1857,1.76083928644e-06
1856,0.0
1855,1.75494015654e-06
1854,0.0
1853,0.0
1852,5.84674511699e-06
1851,0.0
1850,0.0
1849,1.03994425899e-05
1848,0.0
1847,0.0
1846,0.0
1845,1.74988232041e-06
1844,1.41765835244e-05
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,2.43025768022e-06
1838,0.0
1837,0.0
1836,0.0
1835,3.25638849149e-05
1834,2.07875141875e-06
1833,0.0
1832,2.21399109533e-06
1831,2.27530767848e-06
1830,0.0
1829,2.39214419845e-06
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,0.0
1818,0.0
1817,1.20342011998e-05
1816,2.66654222803e-05
1815,6.51733284671e-06
1814,0.0
1813,2.33523005908e-05
1812,0.0
