date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,0.0
1990,0.0
1989,2.59704103533e-07
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,2.88525013965e-07
1981,0.0
1980,0.0
1979,0.0
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,0.0
1962,0.0
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,0.0
1954,0.0
1953,0.0
1952,0.0
1951,0.0
1950,0.0
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,0.0
1941,0.0
1940,0.0
1939,0.0
1938,0.0
1937,0.0
1936,4.28519883751e-07
1935,1.29275462742e-06
1934,0.0
1933,3.30740739363e-06
1932,1.27567291746e-06
1931,3.30193877463e-06
1930,1.7345128599e-06
1929,4.16343653382e-06
1928,4.06332777606e-06
1927,5.0780613439e-06
1926,2.17917767309e-05
1925,4.12486611372e-06
1924,5.09563581954e-06
1923,5.09537004106e-07
1922,1.16006387312e-06
1921,4.0461520285e-06
1920,0.0
1919,8.99227204141e-07
1918,7.42055002601e-07
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,4.29512905521e-06
1913,3.3405600783e-06
1912,2.11829401074e-06
1911,6.70003973639e-06
1910,3.01709485947e-06
1909,2.58991807053e-06
1908,1.98329864213e-06
1907,0.0
1906,1.23112379442e-06
1905,1.91162067838e-06
1904,0.0
1903,1.30521295528e-06
1902,0.0
1901,6.85431496263e-07
1900,0.0
1899,6.44540036893e-07
1898,6.59266618628e-07
1897,1.29494260167e-06
1896,0.0
1895,1.31427114465e-06
1894,1.89051641346e-06
1893,2.5475354187e-06
1892,1.92832542934e-06
1891,6.79910078802e-06
1890,3.93273193123e-06
1889,1.23542456395e-05
1888,7.08035781296e-07
1887,4.67004466564e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,0.0
1883,4.27833720998e-06
1882,3.44441574098e-06
1881,4.20458678372e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,6.73002612372e-06
1877,2.52642003754e-06
1876,2.55609673804e-06
1875,3.9519860047e-06
1874,1.08054810803e-05
1873,7.91433523541e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,3.86700094742e-06
1868,5.87604483422e-06
1867,1.71402518246e-06
1866,1.11439858694e-05
1865,1.84980678768e-06
1864,1.12606060834e-05
1863,1.24492913686e-05
1862,1.73770400645e-06
1861,8.47410229597e-06
1860,1.81395036669e-05
1859,3.61439468829e-06
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,1.02547449559e-05
1855,7.01976062616e-06
1854,3.34057123768e-05
1853,1.96806615851e-06
1852,1.948915039e-06
1851,3.38696020322e-06
1850,5.14917149831e-06
1849,5.19972129494e-06
1848,8.8552625054e-06
1847,7.03722339314e-06
1846,6.19930774397e-06
1845,6.99952928166e-06
1844,8.10090487107e-06
1843,1.48106458923e-05
1842,4.56817081304e-06
1841,7.26168950468e-06
1840,1.09812396502e-05
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,2.20331290128e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,4.39315195473e-06
1832,0.000119555519148
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,5.2627172366e-05
1828,0.000148559752296
1827,0.0
1826,1.28938257915e-05
1825,1.69683257919e-05
1824,4.97373865988e-06
1823,1.51967985411e-05
1822,5.15562246408e-06
1821,0.0
1820,1.32028016345e-05
1819,0.0
1818,1.17306180863e-05
1817,2.40684023996e-05
1816,0.0
1815,0.0
1814,1.30310987171e-05
1813,1.55682003939e-05
1812,0.0
