date,freq
2017,0.0
2016,0.0
2015,8.66238860168e-07
2014,0.0
2013,0.0
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,1.17147081969e-06
2009,2.79343263986e-07
2008,0.0
2007,5.74976505023e-07
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,0.0
2002,6.27270720006e-07
2001,1.30849333208e-06
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,3.12523243916e-07
1995,3.06685717983e-07
1994,8.93690988467e-07
1993,5.52286479834e-07
1992,0.0
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,8.0697006948e-07
1987,8.34736153814e-07
1986,0.0
1985,2.82301980687e-07
1984,5.37384062747e-07
1983,1.43380358267e-06
1982,2.88525013965e-07
1981,1.78830146828e-06
1980,6.55015255305e-07
1979,3.37791619728e-07
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,1.9456104596e-06
1975,3.45866976102e-07
1974,3.36183384002e-07
1973,1.02826318465e-06
1972,2.12281023279e-06
1971,1.06492794698e-06
1970,1.08100200238e-06
1969,0.0
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,7.40492264448e-07
1965,7.8193480384e-07
1964,0.0
1963,2.27502038987e-06
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,0.0
1959,0.0
1958,0.0
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,0.0
1953,1.9466605282e-06
1952,1.06380149464e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,1.01569605905e-06
1948,1.09213287544e-06
1947,2.16668291679e-06
1946,2.95409106163e-06
1945,1.33592324319e-06
1944,1.29785600677e-06
1943,0.0
1942,5.56810544655e-07
1941,2.23193734952e-06
1940,2.26713928964e-06
1939,5.58972742253e-07
1938,2.75025687399e-06
1937,2.5643169147e-06
1936,2.14259941876e-06
1935,3.87826388225e-06
1934,1.27312904139e-06
1933,4.13425924203e-07
1932,5.52791597568e-06
1931,8.25484693656e-07
1930,1.04070771594e-05
1929,4.5797801872e-06
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,3.31613993732e-06
1925,2.2915922854e-06
1924,3.70591695967e-06
1923,5.60490704516e-06
1922,2.90015968279e-06
1921,4.0461520285e-06
1920,3.52302783104e-06
1919,8.09304483727e-06
1918,4.45233001561e-06
1917,4.23852736605e-06
1916,3.43059646065e-06
1915,4.4470187742e-06
1914,3.75823792331e-06
1913,5.01084011745e-06
1912,5.29573502684e-06
1911,5.66926439233e-06
1910,4.52564228921e-06
1909,4.66185252696e-06
1908,4.4624219448e-06
1907,4.32072994412e-06
1906,1.23112379442e-06
1905,2.54882757118e-06
1904,7.22308497959e-06
1903,6.52606477641e-07
1902,5.47777870596e-06
1901,4.11258897758e-06
1900,2.4980203189e-06
1899,6.44540036893e-07
1898,5.27413294902e-06
1897,1.29494260167e-06
1896,4.40468759439e-06
1895,3.94281343395e-06
1894,6.93189351603e-06
1893,6.36883854676e-06
1892,1.28555028623e-06
1891,4.32670050146e-06
1890,7.86546386245e-06
1889,4.80442885979e-06
1888,7.08035781296e-06
1887,3.33574618974e-06
1886,1.28275757772e-05
1885,4.96561312908e-06
1884,3.47578731796e-06
1883,7.13056201664e-06
1882,7.57771463016e-06
1881,8.40917356744e-06
1880,5.61692435477e-06
1879,6.08815032861e-06
1878,1.57033942887e-05
1877,7.57926011263e-06
1876,1.27804836902e-05
1875,3.9519860047e-06
1874,4.0520554051e-06
1873,7.91433523541e-06
1872,9.56032084437e-06
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,7.73400189483e-06
1868,8.81406725133e-06
1867,8.57012591229e-06
1866,1.11439858694e-05
1865,1.10988407261e-05
1864,1.12606060834e-05
1863,1.95631721506e-05
1862,1.73770400645e-06
1861,6.77928183678e-06
1860,9.06975183345e-06
1859,3.61439468829e-06
1858,9.1321365364e-06
1857,8.80419643219e-06
1856,8.54562079662e-06
1855,1.05296409392e-05
1854,1.55893324425e-05
1853,1.57445292681e-05
1852,1.1693490234e-05
1851,1.01608806097e-05
1850,1.2014733496e-05
1849,3.11983277696e-05
1848,1.41684200086e-05
1847,1.40744467863e-05
1846,1.23986154879e-05
1845,2.0998587845e-05
1844,1.41765835244e-05
1843,2.03646381019e-05
1842,9.13634162609e-06
1841,9.68225267291e-06
1840,6.58874379011e-06
1839,9.72103072089e-06
1838,2.18415721564e-05
1837,1.8491808129e-05
1836,1.32198774077e-05
1835,1.3025553966e-05
1834,1.24725085125e-05
1833,8.78630390947e-06
1832,6.64197328598e-06
1831,9.10123071392e-06
1830,9.09367852937e-06
1829,9.56857679381e-06
1828,1.04252457752e-05
1827,1.13304176392e-05
1826,6.44691289576e-06
1825,1.13122171946e-05
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,0.0
1821,1.66738920199e-05
1820,6.60140081725e-06
1819,5.87651099789e-06
1818,1.17306180863e-05
1817,1.80513017997e-05
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,7.78410019694e-06
1812,1.29806069732e-05
