date,freq
2017,1.04150815009e-05
2016,1.71103816385e-05
2015,1.81910160635e-05
2014,1.53542281859e-05
2013,1.3016753773e-05
2012,1.97208012621e-05
2011,4.44424692236e-05
2010,2.02078716396e-05
2009,2.0950744799e-05
2008,1.48948752802e-05
2007,1.40869243731e-05
2006,2.7783424239e-05
2005,2.42105529859e-05
2004,7.06285118262e-06
2003,1.20669048065e-05
2002,1.66226740802e-05
2001,1.21035633218e-05
2000,1.17159414499e-05
1999,2.35820621865e-05
1998,1.77856147407e-05
1997,2.70636168977e-05
1996,2.68769989768e-05
1995,8.28051438555e-06
1994,2.94918026194e-05
1993,2.07107429938e-05
1992,1.43384631398e-05
1991,1.56847546462e-05
1990,2.03946260658e-05
1989,4.51885140147e-05
1988,4.35763837519e-05
1987,1.78077046147e-05
1986,1.87782058461e-05
1985,1.55266089378e-05
1984,7.87267651925e-05
1983,1.60586001259e-05
1982,1.50033007262e-05
1981,2.32479190877e-05
1980,2.78381483505e-05
1979,3.88460362687e-05
1978,2.09003959083e-05
1977,2.90906075456e-05
1976,1.4592078447e-05
1975,1.90226836856e-05
1974,1.61368024321e-05
1973,1.95370005083e-05
1972,1.13216545749e-05
1971,2.27184628688e-05
1970,3.67540680808e-05
1969,6.87566517537e-06
1968,1.62760724702e-05
1967,1.31105636306e-05
1966,9.62639943782e-06
1965,2.22851419094e-05
1964,1.52139609547e-05
1963,1.7441822989e-05
1962,1.12621898121e-05
1961,1.56297364785e-05
1960,1.06956799326e-05
1959,1.1487617784e-05
1958,1.34017485391e-05
1957,6.16378135659e-06
1956,1.77598048553e-05
1955,9.79527867568e-06
1954,9.28050220217e-06
1953,3.84465454319e-05
1952,1.27656179357e-05
1951,8.28107514855e-06
1950,8.85195367825e-06
1949,5.07848029524e-06
1948,6.55279725263e-06
1947,6.50004875037e-06
1946,1.12255460342e-05
1945,2.67184648639e-06
1944,3.24464001692e-06
1943,7.23988095003e-06
1942,1.11362108931e-06
1941,3.34790602428e-06
1940,4.53427857927e-06
1939,2.23589096901e-06
1938,1.1001027496e-06
1937,1.02572676588e-06
1936,4.28519883751e-07
1935,6.46377313708e-06
1934,1.69750538852e-06
1933,0.0
1932,4.25224305821e-07
1931,0.0
1930,0.0
1929,0.0
1928,0.0
1927,0.0
1926,0.0
1925,0.0
1924,0.0
1923,5.09537004106e-07
1922,0.0
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,1.27441378559e-06
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,2.47240028655e-06
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
