date,freq
2017,9.25785022303e-06
2016,1.08365750377e-05
2015,1.0394866322e-05
2014,4.60626845578e-06
2013,4.84344326436e-06
2012,3.28680021036e-06
2011,5.00345680001e-06
2010,3.80728016398e-06
2009,7.54226812763e-06
2008,2.20664818967e-06
2007,6.61222980776e-06
2006,3.96906060557e-06
2005,1.04161681451e-05
2004,6.2153090407e-06
2003,2.94314751379e-06
2002,8.78179008009e-06
2001,1.11221933227e-05
2000,4.31639948154e-06
1999,4.42163665997e-06
1998,5.08160421163e-06
1997,5.15497464719e-06
1996,9.6882205614e-06
1995,2.76017146185e-06
1994,9.23480688082e-06
1993,6.90358099792e-06
1992,4.51396061808e-06
1991,3.28873887742e-06
1990,1.49228971213e-06
1989,6.49260258831e-06
1988,8.60768074112e-06
1987,8.62560692275e-06
1986,1.34530429942e-05
1985,7.62215347855e-06
1984,3.22430437648e-06
1983,2.29408573228e-06
1982,4.0393501955e-06
1981,5.96100489428e-06
1980,6.55015255305e-06
1979,3.04012457755e-06
1978,4.11155329344e-06
1977,8.35936998438e-06
1976,7.13390501854e-06
1975,1.10677432353e-05
1974,3.69801722402e-06
1973,7.19784229253e-06
1972,1.55672750405e-05
1971,8.5194235758e-06
1970,7.56701401663e-06
1969,2.13507497551e-05
1968,1.66545857834e-05
1967,7.49175064607e-06
1966,2.25850140657e-05
1965,5.08257622496e-06
1964,2.26258906506e-05
1963,3.41253058481e-06
1962,4.82665277663e-06
1961,1.19279567862e-05
1960,6.1705845765e-06
1959,6.56435301942e-06
1958,4.75545915904e-06
1957,5.72351125969e-06
1956,8.87990242763e-06
1955,4.19797657529e-06
1954,8.30360723352e-06
1953,6.81331184869e-06
1952,3.72330523124e-06
1951,8.28107514855e-06
1950,5.20703157544e-06
1949,5.07848029524e-06
1948,7.09886369035e-06
1947,8.12506093796e-06
1946,4.72654569861e-06
1945,5.34369297278e-06
1944,6.48928003385e-06
1943,7.23988095003e-06
1942,7.79534762518e-06
1941,1.22756554224e-05
1940,1.2469266093e-05
1939,2.12409642056e-05
1938,6.60061649758e-06
1937,2.05145353176e-05
1936,2.57111930251e-05
1935,9.04928239191e-06
1934,1.10337850254e-05
1933,1.44699073471e-05
1932,8.07926181061e-06
1931,2.10498596882e-05
1930,9.10619251445e-06
1929,3.16421176571e-05
1928,1.25963161058e-05
1927,2.44670228388e-05
1926,1.75281682401e-05
1925,7.79141377036e-06
1924,1.71398659385e-05
1923,2.85340722299e-05
1922,2.55214052086e-05
1921,1.6184608114e-05
1920,1.23305974086e-05
1919,1.61860896745e-05
1918,4.82335751691e-05
1917,1.99816290114e-05
1916,2.57294734549e-05
1915,3.39085181533e-05
1914,3.06027945183e-05
1913,2.11568804959e-05
1912,1.58872050805e-05
1911,2.47386082574e-05
1910,1.65940217271e-05
1909,2.33092626348e-05
1908,8.92484388961e-06
1907,1.40423723184e-05
1906,1.72357331219e-05
1905,1.08325171775e-05
1904,1.1819593603e-05
1903,1.6315161941e-05
1902,1.91722254708e-05
1901,2.67318283542e-05
1900,2.37311930295e-05
1899,3.48051619922e-05
1898,2.10965317961e-05
1897,2.97836798384e-05
1896,4.46761170288e-05
1895,2.56282873207e-05
1894,2.33163690994e-05
1893,2.48384703324e-05
1892,2.37826802952e-05
1891,3.02869035103e-05
1890,2.62182128748e-05
1889,1.57859805393e-05
1888,1.06205367194e-05
1887,2.86874172318e-05
1886,2.02540670167e-05
1885,1.06405995623e-05
1884,2.71111410801e-05
1883,3.35136414782e-05
1882,1.85998450013e-05
1881,2.80305785581e-05
1880,3.79142393947e-05
1879,3.9572977136e-05
1878,1.79467363299e-05
1877,3.03170404505e-05
1876,1.02243869521e-05
1875,1.31732866823e-05
1874,1.89095918905e-05
1873,1.31905587257e-05
1872,1.63891214475e-05
1871,2.26996719897e-05
1870,1.56887970223e-05
1869,1.03120025264e-05
1868,8.81406725133e-06
1867,1.8854277007e-05
1866,2.78599646736e-05
1865,3.69961357536e-06
1864,1.6890909125e-05
1863,1.0670821173e-05
1862,1.39016320516e-05
1861,1.35585636736e-05
1860,9.06975183345e-06
1859,1.80719734414e-05
1858,1.64378457655e-05
1857,1.05650357186e-05
1856,5.12737247797e-06
1855,1.75494015654e-05
1854,0.0
1853,1.77125954266e-05
1852,1.948915039e-06
1851,2.70956816257e-05
1850,2.7462247991e-05
1849,1.90656447481e-05
1848,1.41684200086e-05
1847,1.40744467863e-05
1846,1.65314873172e-05
1845,1.22491762429e-05
1844,6.07567865331e-06
1843,1.11079844192e-05
1842,1.59885978457e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,8.19058955864e-06
1837,1.38688560967e-05
1836,2.42364419141e-05
1835,2.17092566099e-05
1834,2.07875141875e-06
1833,8.78630390947e-06
1832,1.9925919858e-05
1831,2.73036921418e-05
1830,6.82025889703e-06
1829,5.98036049613e-05
1828,7.81893433138e-06
1827,0.0
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,1.30346656934e-05
1814,0.0
1813,0.0
1812,0.0
