date,freq
2017,0.0
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,6.05430408045e-07
2012,2.98800019123e-07
2011,3.53185185883e-06
2010,0.0
2009,5.58686527973e-07
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,2.82514047305e-07
2003,5.88629502758e-07
2002,0.0
2001,0.0
2000,1.23325699473e-06
1999,1.17910310932e-06
1998,0.0
1997,9.66557746348e-07
1996,3.12523243916e-07
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,5.05959827296e-07
1990,7.46144856065e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,1.41150990344e-06
1984,0.0
1983,2.00732501574e-06
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,3.27507627653e-07
1979,0.0
1978,1.37051776448e-06
1977,0.0
1976,0.0
1975,2.07520185661e-06
1974,0.0
1973,0.0
1972,7.07603410931e-07
1971,4.2597117879e-06
1970,0.0
1969,0.0
1968,1.13553993978e-06
1967,7.49175064607e-07
1966,0.0
1965,0.0
1964,0.0
1963,0.0
1962,4.02221064719e-07
1961,8.22617709396e-07
1960,8.227446102e-06
1959,0.0
1958,4.32314469003e-07
1957,4.40270096899e-07
1956,0.0
1955,4.66441841699e-07
1954,9.76894968649e-07
1953,0.0
1952,0.0
1951,0.0
1950,1.04140631509e-06
1949,0.0
1948,1.09213287544e-06
1947,0.0
1946,5.90818212326e-07
1945,0.0
1944,2.59571201354e-06
1943,1.18470779182e-05
1942,1.11362108931e-06
1941,1.33916240971e-05
1940,2.83392411205e-06
1939,7.82561839154e-06
1938,2.75025687399e-06
1937,4.61577044645e-06
1936,5.14223860501e-06
1935,2.15459104569e-06
1934,3.81938712417e-06
1933,1.24027777261e-06
1932,1.44576263979e-05
1931,1.65096938731e-06
1930,8.67256429948e-07
1929,7.49418576088e-06
1928,4.06332777606e-07
1927,2.30820970177e-06
1926,2.3686713838e-06
1925,4.5831845708e-06
1924,9.26479239916e-07
1923,3.05722202464e-06
1922,4.06022355591e-06
1921,0.0
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,5.93644002081e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,0.0
1914,0.0
1913,0.0
1912,3.70701451879e-06
1911,4.63848904827e-06
1910,1.00569828649e-06
1909,1.55395084232e-06
1908,0.0
1907,0.0
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,0.0
1902,0.0
1901,6.85431496263e-07
1900,6.24505079724e-07
1899,0.0
1898,6.59266618628e-07
1897,0.0
1896,6.29241084912e-07
1895,0.0
1894,6.30172137821e-07
1893,6.36883854676e-07
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,1.37269395994e-06
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,7.00764463954e-07
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,2.63465733647e-06
1874,2.70137027007e-06
1873,0.0
1872,0.0
1871,0.0
1870,2.61479950371e-06
1869,7.73400189483e-06
1868,1.46901120856e-06
1867,1.71402518246e-06
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,8.46740050804e-06
1850,0.0
1849,1.73324043165e-06
1848,1.77105250108e-06
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
