date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,4.04244801412e-06
2014,1.22833825488e-06
2013,2.42172163218e-06
2012,1.49400009562e-06
2011,2.06024691765e-06
2010,3.22154475414e-06
2009,2.23474611189e-06
2008,3.03414126079e-06
2007,2.87488252511e-06
2006,5.38658225042e-06
2005,3.94125281166e-06
2004,5.36776689879e-06
2003,5.5919802762e-06
2002,6.27270720006e-06
2001,7.52383665947e-06
2000,4.31639948154e-06
1999,5.60073976929e-06
1998,5.08160421163e-06
1997,3.86623098539e-06
1996,6.25046487833e-06
1995,7.05377151362e-06
1994,6.85163091158e-06
1993,5.52286479834e-06
1992,4.77948771326e-06
1991,5.05959827296e-06
1990,2.73586447224e-06
1989,3.63585744946e-06
1988,4.30384037056e-06
1987,6.1213984613e-06
1986,5.32516285189e-06
1985,5.36373763306e-06
1984,4.0303804706e-06
1983,4.30141074802e-06
1982,7.21312534912e-06
1981,6.259055139e-06
1980,3.93009153183e-06
1979,3.04012457755e-06
1978,7.19521826352e-06
1977,3.34374799375e-06
1976,6.16109978874e-06
1975,5.53387161764e-06
1974,5.71511752803e-06
1973,6.16957910789e-06
1972,3.53801705466e-06
1971,6.74454366418e-06
1970,8.64801601901e-06
1969,5.4281567174e-06
1968,4.54215975911e-06
1967,7.86633817837e-06
1966,2.96196905779e-06
1965,3.51870661728e-06
1964,4.6812187553e-06
1963,3.41253058481e-06
1962,2.81554745304e-06
1961,3.70177969228e-06
1960,2.4682338306e-06
1959,3.28217650971e-06
1958,3.02620128302e-06
1957,4.84297106589e-06
1956,3.55196097105e-06
1955,2.79865105019e-06
1954,2.93068490595e-06
1953,4.86665132049e-06
1952,4.78710672588e-06
1951,6.07278844227e-06
1950,4.6863284179e-06
1949,7.10987241334e-06
1948,2.18426575088e-06
1947,4.87503656277e-06
1946,8.86227318489e-06
1945,9.35146270236e-06
1944,4.54249602369e-06
1943,3.94902597274e-06
1942,5.56810544655e-06
1941,3.34790602428e-06
1940,6.2346330465e-06
1939,3.91280919577e-06
1938,1.32012329952e-05
1937,4.61577044645e-06
1936,5.57075848876e-06
1935,9.04928239191e-06
1934,1.18825377196e-05
1933,6.61481478725e-06
1932,5.52791597568e-06
1931,5.36565050877e-06
1930,9.9734489444e-06
1929,6.66149845412e-06
1928,9.75198666253e-06
1927,6.92462910532e-06
1926,1.1843356919e-05
1925,1.1457961427e-05
1924,6.48535467942e-06
1923,1.27384251026e-05
1922,7.54041517526e-06
1921,1.78030689254e-05
1920,1.14498404509e-05
1919,1.16899536538e-05
1918,5.19438501821e-06
1917,3.63302345662e-06
1916,1.31506197658e-05
1915,4.4470187742e-06
1914,2.25494275398e-05
1913,2.00433604698e-05
1912,1.53576315778e-05
1911,2.06155068812e-05
1910,1.55883234406e-05
1909,1.91653937219e-05
1908,2.77661809899e-05
1907,1.67428285335e-05
1906,7.38674276653e-06
1905,1.21069309631e-05
1904,4.59650862338e-06
1903,7.8312777317e-06
1902,7.53194572069e-06
1901,8.22517795515e-06
1900,1.24901015945e-05
1899,5.15632029515e-06
1898,7.91119942354e-06
1897,9.06459821168e-06
1896,8.18013410386e-06
1895,1.11713047295e-05
1894,6.93189351603e-06
1893,6.36883854676e-06
1892,6.42775143114e-06
1891,1.66887019342e-05
1890,1.11427404718e-05
1889,1.09815516795e-05
1888,1.48687514072e-05
1887,1.53444324728e-05
1886,8.10162680666e-06
1885,9.93122625816e-06
1884,6.95157463593e-06
1883,1.64002926383e-05
1882,4.13329888918e-06
1881,9.1099380314e-06
1880,7.02115544347e-06
1879,1.01469172143e-05
1878,1.57033942887e-05
1877,8.8424701314e-06
1876,1.02243869521e-05
1875,1.18559580141e-05
1874,1.08054810803e-05
1873,1.97858380885e-05
1872,1.36576012062e-05
1871,5.67491799743e-06
1870,9.15179826299e-06
1869,1.41790034739e-05
1868,7.34505604278e-06
1867,5.14207554737e-06
1866,1.85733097824e-06
1865,7.39922715072e-06
1864,5.63030304168e-06
1863,3.55694039101e-06
1862,1.73770400645e-06
1861,3.38964091839e-06
1860,9.06975183345e-06
1859,7.22878937657e-06
1858,1.82642730728e-06
1857,8.80419643219e-06
1856,5.12737247797e-06
1855,8.7747007827e-06
1854,1.55893324425e-05
1853,1.96806615851e-06
1852,3.897830078e-06
1851,0.0
1850,3.43278099887e-06
1849,3.46648086329e-06
1848,0.0
1847,3.51861169657e-06
1846,2.06643591466e-06
1845,6.99952928166e-06
1844,0.0
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,0.0
1840,1.09812396502e-05
1839,9.72103072089e-06
1838,2.73019651955e-06
1837,2.31147601612e-06
1836,1.10165645064e-05
1835,8.68370264397e-06
1834,0.0
1833,2.19657597737e-06
1832,4.42798219066e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,5.21262288758e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,6.49030348659e-06
