date,freq
2017,2.8930781947e-06
2016,1.14069210923e-06
2015,2.30997029378e-06
2014,2.14959194603e-06
2013,2.7244368362e-06
2012,2.98800019123e-06
2011,8.82962964707e-07
2010,2.34294163937e-06
2009,2.51408937588e-06
2008,4.68912740304e-06
2007,5.46227679771e-06
2006,4.81957359248e-06
2005,8.44554173927e-07
2004,2.26011237844e-06
2003,5.88629502758e-07
2002,2.82271824003e-06
2001,6.54246666041e-07
2000,4.31639948154e-06
1999,2.35820621865e-06
1998,1.90560157936e-06
1997,1.15986929562e-05
1996,3.12523243916e-06
1995,1.22674287193e-06
1994,2.38317596925e-06
1993,1.6568594395e-06
1992,1.06210838073e-06
1991,2.78277905013e-06
1990,2.48714952022e-06
1989,1.03881641413e-06
1988,8.0697006948e-07
1987,3.61718999986e-06
1986,1.96190210333e-06
1985,1.97611386481e-06
1984,2.14953625099e-06
1983,0.0
1982,2.88525013965e-06
1981,4.47075367071e-06
1980,1.63753813826e-06
1979,8.44479049319e-06
1978,2.39840608784e-06
1977,1.00312439813e-05
1976,1.62134204967e-06
1975,6.91733952205e-06
1974,5.04275076003e-06
1973,4.11305273859e-06
1972,6.36843069838e-06
1971,7.0995196465e-06
1970,5.76534401267e-06
1969,6.15191094638e-06
1968,1.43835059039e-05
1967,3.74587532303e-06
1966,6.66443038003e-06
1965,3.9096740192e-06
1964,1.09228437624e-05
1963,2.19918637687e-05
1962,1.68932847182e-05
1961,2.63237667007e-05
1960,1.60435198989e-05
1959,1.60006104848e-05
1958,1.59956353531e-05
1957,7.04432155038e-06
1956,1.77598048553e-05
1955,1.8657673668e-05
1954,2.05147943416e-05
1953,1.36266236974e-05
1952,2.87226403553e-05
1951,1.60100786205e-05
1950,2.70765641923e-05
1949,2.33610093581e-05
1948,3.76785842026e-05
1947,3.41252559394e-05
1946,2.12694556437e-05
1945,2.87223497287e-05
1944,2.98506881557e-05
1943,2.04033008592e-05
1942,1.50338847057e-05
1941,4.74286686773e-05
1940,5.27109884841e-05
1939,4.80716558338e-05
1938,3.02528256139e-05
1937,3.89776171034e-05
1936,3.42815907001e-05
1935,2.71478471757e-05
1934,3.22526023819e-05
1933,1.94310184376e-05
1932,2.80648041842e-05
1931,4.58144004979e-05
1930,2.25486671786e-05
1929,6.07861733938e-05
1928,2.23483027683e-05
1927,3.09300100038e-05
1926,3.03189937126e-05
1925,4.49152087938e-05
1924,4.91033997156e-05
1923,3.26103682628e-05
1922,3.53819481301e-05
1921,3.31784466337e-05
1920,3.34687643949e-05
1919,1.70853168787e-05
1918,2.07775400728e-05
1917,4.66238010266e-05
1916,3.65930289136e-05
1915,3.39085181533e-05
1914,5.10046575306e-05
1913,3.56326408352e-05
1912,4.50137477281e-05
1911,6.59696220198e-05
1910,6.78846343382e-05
1909,7.35536732031e-05
1908,4.71033427507e-05
1907,7.2912317807e-05
1906,6.64806848988e-05
1905,9.6218240812e-05
1904,9.58700370019e-05
1903,9.85435781238e-05
1902,9.72305720307e-05
1901,7.47120330926e-05
1900,0.000111161904191
1899,0.000112149966419
1898,0.000116030924879
1897,0.000118487248053
1896,0.00010760022552
1895,0.000144569825912
1894,9.83068535001e-05
1893,8.15211333985e-05
1892,9.77018217533e-05
1891,7.04634081667e-05
1890,0.000110771949396
1889,7.0007391957e-05
1888,7.15116139109e-05
1887,7.805646084e-05
1886,8.64173526044e-05
1885,6.8809210503e-05
1884,5.49174396238e-05
1883,4.27833720998e-05
1882,4.40885214845e-05
1881,6.72733885396e-05
1880,5.68713590921e-05
1879,7.0013728779e-05
1878,9.87070498145e-05
1877,9.47407514078e-05
1876,0.00011758044995
1875,7.64050627575e-05
1874,0.000158030160799
1873,5.27622349027e-05
1872,4.23385637393e-05
1871,0.000123429466444
1870,4.70663910668e-05
1869,6.70280164219e-05
1868,0.000126334963936
1867,0.000114839687225
1866,4.27186124995e-05
1865,6.84428511442e-05
1864,7.50707072224e-05
1863,6.75818674293e-05
1862,3.4754080129e-05
1861,3.38964091839e-05
1860,2.9023205867e-05
1859,0.000122889419402
1858,8.40156561349e-05
1857,5.28251785931e-05
1856,4.61463523018e-05
1855,2.80790425047e-05
1854,8.90818996715e-06
1853,2.75529262192e-05
1852,1.7540235351e-05
1851,2.87891617273e-05
1850,2.57458574915e-05
1849,3.46648086329e-06
1848,3.71921025227e-05
1847,1.75930584828e-05
1846,8.26574365862e-06
1845,2.0998587845e-05
1844,3.44288457021e-05
1843,3.88779454672e-05
1842,6.62384767891e-05
1841,1.69439421776e-05
1840,1.09812396502e-05
1839,4.86051536044e-06
1838,1.09207860782e-05
1837,2.77377121935e-05
1836,1.98298161115e-05
1835,1.0854628305e-05
1834,3.74175255375e-05
1833,1.97691837963e-05
1832,4.42798219066e-06
1831,2.27530767848e-06
1830,2.04607766911e-05
1829,1.91371535876e-05
1828,2.60631144379e-06
1827,1.13304176392e-05
1826,2.5787651583e-05
1825,3.9592760181e-05
1824,0.0
1823,0.0
1822,1.03112449282e-05
1821,1.11159280133e-05
1820,6.60140081725e-06
1819,1.76295329937e-05
1818,1.75959271294e-05
1817,1.20342011998e-05
1816,0.0
1815,6.51733284671e-06
1814,5.21243948684e-05
1813,0.0
1812,6.49030348659e-06
