date,freq
2017,0.0
2016,0.0
2015,0.0
2014,0.0
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,0.0
2005,0.0
2004,0.0
2003,0.0
2002,0.0
2001,0.0
2000,0.0
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,2.76143239917e-07
1992,0.0
1991,2.52979913648e-07
1990,2.48714952022e-07
1989,0.0
1988,0.0
1987,0.0
1986,0.0
1985,0.0
1984,0.0
1983,0.0
1982,0.0
1981,0.0
1980,0.0
1979,0.0
1978,3.4262944112e-07
1977,0.0
1976,3.24268409934e-07
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,0.0
1971,0.0
1970,0.0
1969,0.0
1968,0.0
1967,3.74587532303e-07
1966,0.0
1965,7.8193480384e-07
1964,7.80203125884e-07
1963,0.0
1962,0.0
1961,1.23392656409e-06
1960,1.2341169153e-06
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,8.80540193798e-07
1956,8.87990242763e-07
1955,2.33220920849e-06
1954,4.88447484324e-07
1953,2.43332566025e-06
1952,1.59570224196e-06
1951,5.5207167657e-07
1950,1.56210947263e-06
1949,1.01569605905e-06
1948,2.18426575088e-06
1947,1.08334145839e-06
1946,5.90818212326e-07
1945,4.67573135118e-06
1944,2.59571201354e-06
1943,4.6071969682e-06
1942,2.78405272328e-06
1941,3.90589036166e-06
1940,3.40070893446e-06
1939,2.23589096901e-06
1938,2.20020549919e-06
1937,4.61577044645e-06
1936,1.28555965125e-06
1935,6.03285492794e-06
1934,3.39501077704e-06
1933,3.30740739363e-06
1932,4.67746736403e-06
1931,4.12742346828e-06
1930,2.16814107487e-06
1929,2.49806192029e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,2.3686713838e-06
1925,3.20822919956e-06
1924,4.63239619958e-07
1923,5.09537004106e-06
1922,4.06022355591e-06
1921,8.092304057e-07
1920,5.28454174656e-06
1919,2.69768161242e-06
1918,2.9682200104e-06
1917,5.44953518492e-06
1916,5.71766076776e-06
1915,7.22640550808e-06
1914,4.29512905521e-06
1913,1.67028003915e-06
1912,2.11829401074e-06
1911,2.06155068812e-06
1910,3.01709485947e-06
1909,2.07193445643e-06
1908,6.44572058694e-06
1907,4.86082118713e-06
1906,4.30893328048e-06
1905,3.18603446397e-06
1904,4.59650862338e-06
1903,2.61042591057e-06
1902,6.84722338245e-06
1901,2.74172598505e-06
1900,3.12252539862e-06
1899,6.44540036893e-06
1898,1.31853323726e-06
1897,3.88482780501e-06
1896,4.40468759439e-06
1895,6.57135572326e-06
1894,3.15086068911e-06
1893,1.27376770935e-06
1892,1.92832542934e-06
1891,5.56290064474e-06
1890,3.27727660936e-06
1889,4.11808187982e-06
1888,1.41607156259e-06
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,4.25623982493e-06
1884,4.86610224515e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,7.00764463954e-07
1880,2.10634663304e-06
1879,8.11753377148e-06
1878,3.36501306186e-06
1877,5.05284007509e-06
1876,1.27804836902e-06
1875,2.63465733647e-06
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,1.30739975186e-06
1869,2.57800063161e-06
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,0.0
1865,3.69961357536e-06
1864,0.0
1863,3.55694039101e-06
1862,5.21311201935e-06
1861,5.08446137758e-06
1860,3.62790073338e-06
1859,3.61439468829e-06
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,0.0
1855,5.26482046962e-06
1854,1.33622849507e-05
1853,3.93613231702e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,3.43278099887e-06
1849,8.66620215823e-06
1848,5.31315750324e-06
1847,3.51861169657e-06
1846,4.13287182931e-06
1845,6.99952928166e-06
1844,4.05045243554e-06
1843,5.5539922096e-06
1842,0.0
1841,0.0
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,2.73019651955e-06
1837,0.0
1836,4.40662580256e-06
1835,8.68370264397e-06
1834,2.07875141875e-06
1833,1.53760318416e-05
1832,1.54979376673e-05
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,5.21262288758e-06
1827,1.69956264588e-05
1826,0.0
1825,0.0
1824,1.49212159796e-05
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,1.80513017997e-05
1816,0.0
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
