date,freq
2017,2.31446255576e-06
2016,3.4220763277e-06
2015,4.90868687429e-06
2014,2.76376107347e-06
2013,2.7244368362e-06
2012,5.07960032509e-06
2011,3.82617284706e-06
2010,4.39301557383e-06
2009,3.63146243182e-06
2008,3.3099722845e-06
2007,7.47469456529e-06
2006,9.92265151393e-06
2005,6.75643339142e-06
2004,7.06285118262e-06
2003,5.88629502758e-06
2002,6.89997792007e-06
2001,4.57972666229e-06
2000,8.94111321176e-06
1999,7.95894598794e-06
1998,1.01632084233e-05
1997,4.18841690084e-06
1996,2.81270919525e-06
1995,8.89388582152e-06
1994,1.10221888578e-05
1993,4.69443507859e-06
1992,5.57606899881e-06
1991,3.79469870472e-06
1990,4.47686913639e-06
1989,6.75230669185e-06
1988,3.76586032424e-06
1987,5.00841692288e-06
1986,2.52244556142e-06
1985,8.18675743993e-06
1984,7.79206890983e-06
1983,8.88958221258e-06
1982,4.0393501955e-06
1981,3.87465318128e-06
1980,6.2226449254e-06
1979,6.0802491551e-06
1978,6.8525888224e-06
1977,8.024995185e-06
1976,9.72805229801e-06
1975,1.03760092831e-05
1974,4.37038399202e-06
1973,5.826824713e-06
1972,7.78363752025e-06
1971,4.2597117879e-06
1970,5.76534401267e-06
1969,3.98064825943e-06
1968,6.05621301215e-06
1967,2.24752519382e-06
1966,2.59172292557e-06
1965,3.12773921536e-06
1964,4.29111719236e-06
1963,1.89585032489e-06
1962,2.0111053236e-06
1961,3.29047083759e-06
1960,6.1705845765e-06
1959,2.05136031857e-06
1958,2.59388681402e-06
1957,4.84297106589e-06
1956,1.59838243697e-05
1955,3.73153473359e-06
1954,2.44223742162e-06
1953,5.35331645254e-06
1952,3.72330523124e-06
1951,5.5207167657e-06
1950,6.24843789053e-06
1949,4.57063226572e-06
1948,4.91459793947e-06
1947,2.16668291679e-06
1946,4.72654569861e-06
1945,8.01553945916e-06
1944,5.84035203046e-06
1943,1.97451298637e-06
1942,1.00225898038e-05
1941,7.81178072332e-06
1940,5.10106340168e-06
1939,3.35383645352e-06
1938,4.95046237319e-06
1937,5.64149721233e-06
1936,9.85595732628e-06
1935,6.03285492794e-06
1934,5.51689251269e-06
1933,5.37453701464e-06
1932,4.67746736403e-06
1931,7.42936224291e-06
1930,4.33628214974e-06
1929,6.66149845412e-06
1928,8.53298832972e-06
1927,6.92462910532e-06
1926,6.63227987463e-06
1925,8.24973222744e-06
1924,1.01912716391e-05
1923,6.11444404927e-06
1922,9.86054292149e-06
1921,3.2369216228e-06
1920,8.8075695776e-06
1919,7.19381763313e-06
1918,1.1130825039e-05
1917,9.08255864154e-06
1916,6.28942684453e-06
1915,1.11175469355e-05
1914,9.12714924231e-06
1913,6.68112015661e-06
1912,4.23658802147e-06
1911,8.24620275248e-06
1910,9.55413372167e-06
1909,8.80572143981e-06
1908,1.14039671923e-05
1907,5.94100367316e-06
1906,4.92449517769e-06
1905,5.73486203515e-06
1904,5.90979680149e-06
1903,7.17867125406e-06
1902,2.73888935298e-06
1901,6.85431496263e-06
1900,6.86955587697e-06
1899,1.03126405903e-05
1898,1.12075325167e-05
1897,8.41712691085e-06
1896,8.18013410386e-06
1895,1.51141181635e-05
1894,8.19223779168e-06
1893,9.55325782014e-06
1892,1.1569952576e-05
1891,7.41720085965e-06
1890,7.86546386245e-06
1889,1.02952046996e-05
1888,6.37232203167e-06
1887,1.20086862831e-05
1886,7.42649123944e-06
1885,9.22185295401e-06
1884,1.04273619539e-05
1883,9.26973062163e-06
1882,1.10221303711e-05
1881,6.30688017558e-06
1880,1.40423108869e-05
1879,1.11616089358e-05
1878,1.57033942887e-05
1877,1.01056801502e-05
1876,6.39024184509e-06
1875,1.05386293459e-05
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,8.19456072374e-06
1871,9.93110649551e-06
1870,1.30739975186e-05
1869,1.28900031581e-05
1868,8.81406725133e-06
1867,1.54262266421e-05
1866,5.57199293471e-06
1865,1.10988407261e-05
1864,1.50141414445e-05
1863,1.60062317596e-05
1862,1.39016320516e-05
1861,1.01689227552e-05
1860,1.81395036669e-06
1859,1.2650381409e-05
1858,1.82642730728e-05
1857,3.52167857287e-06
1856,0.0
1855,1.22845810958e-05
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,1.7540235351e-05
1851,8.46740050804e-06
1850,3.43278099887e-06
1849,1.38659234532e-05
1848,1.06263150065e-05
1847,1.75930584828e-05
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,1.41765835244e-05
1843,7.40532294613e-06
1842,1.14204270326e-05
1841,2.42056316823e-06
1840,2.19624793004e-06
1839,2.43025768022e-06
1838,0.0
1837,1.61803321129e-05
1836,1.10165645064e-05
1835,2.17092566099e-06
1834,8.31500567499e-06
1833,4.39315195473e-06
1832,2.21399109533e-06
1831,1.59271537494e-05
1830,4.54683926469e-06
1829,7.17643259536e-06
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,0.0
1819,2.93825549895e-05
1818,5.86530904313e-06
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
