date,freq
2017,0.000165484072737
2016,0.000146008589982
2015,0.000186241354936
2014,0.00015937688857
2013,0.000132589259362
2012,0.000166730410671
2011,0.000164819753412
2010,0.000162834443936
2009,0.000192746852151
2008,0.000157775345561
2007,0.00018313001685
2006,0.000177473709935
2005,0.000193121387771
2004,0.000191544524073
2003,0.000199839716186
2002,0.000173753989442
2001,0.000152766596521
2000,0.000220444687807
1999,0.000233757191424
1998,0.000226131387418
1997,0.000165281374626
1996,0.000216891131278
1995,0.00014598240176
1994,0.000177546609709
1993,0.000189158119343
1992,0.000146305429445
1991,0.000120924398724
1990,0.000119134462018
1989,0.000107257794759
1988,0.000130729151256
1987,0.000110185172303
1986,0.000120236571761
1985,0.000107839356622
1984,9.08179066043e-05
1983,0.000129329083157
1982,0.000103291954999
1981,8.73287217012e-05
1980,9.72697654128e-05
1979,0.000159775436131
1978,9.52509846314e-05
1977,0.000140771790537
1976,0.000109926990968
1975,0.000111023299329
1974,0.000105561582577
1973,9.59712305671e-05
1972,6.79299274494e-05
1971,6.03459169953e-05
1970,8.46784901861e-05
1969,9.19167870813e-05
1968,8.40299555436e-05
1967,7.60412690576e-05
1966,8.4416118147e-05
1965,9.69599156762e-05
1964,8.6992648536e-05
1963,0.000120576080663
1962,6.67686967434e-05
1961,5.88171662218e-05
1960,6.66423134262e-05
1959,6.97462508313e-05
1958,5.83624533154e-05
1957,5.01907910465e-05
1956,5.99393413865e-05
1955,5.17750444286e-05
1954,4.83563009481e-05
1953,3.55265546396e-05
1952,6.9678997899e-05
1951,6.18320277758e-05
1950,2.86386736649e-05
1949,4.72298667458e-05
1948,3.60403848895e-05
1947,4.33336583358e-05
1946,6.91257308421e-05
1945,2.73864264855e-05
1944,6.35949443317e-05
1943,5.92353895912e-05
1942,5.23401911976e-05
1941,8.03497445827e-05
1940,5.83788367082e-05
1939,7.26664564929e-05
1938,5.94055484782e-05
1937,5.59021087404e-05
1936,4.71371872126e-05
1935,3.40425385219e-05
1934,5.81395595568e-05
1933,7.60703700534e-05
1932,5.10269166986e-05
1931,2.93047066248e-05
1930,3.3823000768e-05
1929,4.49651145653e-05
1928,4.06332777606e-05
1927,2.03122453756e-05
1926,4.64259591224e-05
1925,3.89570688518e-05
1924,4.21548054162e-05
1923,4.43297193572e-05
1922,3.88621397494e-05
1921,4.36984419078e-05
1920,3.61110352682e-05
1919,5.21551778402e-05
1918,4.30391901509e-05
1917,3.20917072001e-05
1916,2.51577073781e-05
1915,4.05790463146e-05
1914,3.97299437607e-05
1913,3.78596808874e-05
1912,3.60109981825e-05
1911,4.69002781547e-05
1910,2.01139657298e-05
1909,1.76114428796e-05
1908,1.28914411739e-05
1907,4.32072994412e-05
1906,1.84668569163e-05
1905,1.8478999891e-05
1904,1.2476237692e-05
1903,1.56625554634e-05
1902,1.78027807944e-05
1901,1.85066503991e-05
1900,1.87351523917e-05
1899,1.2246260701e-05
1898,1.91187319402e-05
1897,2.52513807325e-05
1896,1.57310271228e-05
1895,1.70855248805e-05
1894,2.70974019263e-05
1893,2.29278187683e-05
1892,1.92832542934e-05
1891,2.16335025073e-05
1890,4.19491405998e-05
1889,3.36310020185e-05
1888,1.9116966095e-05
1887,2.6685969518e-05
1886,1.75535247478e-05
1885,1.91530792122e-05
1884,2.78062985437e-05
1883,2.85222480665e-05
1882,2.8244209076e-05
1881,3.15344008779e-05
1880,3.29994305843e-05
1879,2.63819847573e-05
1878,4.26234987835e-05
1877,3.78963005631e-05
1876,1.27804836902e-05
1875,3.02985593694e-05
1874,2.02602770255e-05
1873,3.69335644319e-05
1872,1.91206416887e-05
1871,3.5468237484e-05
1870,2.87627945408e-05
1869,1.80460044213e-05
1868,5.14153922994e-05
1867,4.1136604379e-05
1866,4.64332744559e-05
1865,1.47984543014e-05
1864,3.56585859306e-05
1863,3.02339933236e-05
1862,1.21639280452e-05
1861,1.69482045919e-05
1860,1.63255533002e-05
1859,1.44575787531e-05
1858,1.82642730728e-05
1857,2.99342678694e-05
1856,5.29828489391e-05
1855,2.80790425047e-05
1854,2.22704749179e-05
1853,1.77125954266e-05
1852,3.7029385741e-05
1851,4.91109229467e-05
1850,6.17900579797e-05
1849,4.67974916544e-05
1848,1.23973675076e-05
1847,2.11116701794e-05
1846,2.68636668905e-05
1845,4.02472933695e-05
1844,1.62018097421e-05
1843,2.40672995749e-05
1842,3.42612810978e-05
1841,2.1785068514e-05
1840,2.85512230905e-05
1839,2.67328344824e-05
1838,4.09529477932e-05
1837,3.46721402419e-05
1836,2.20331290128e-05
1835,2.82220335929e-05
1834,1.87087627687e-05
1833,3.95383675926e-05
1832,1.77119287626e-05
1831,1.36518460709e-05
1830,2.50076159558e-05
1829,1.67450093892e-05
1828,1.56378686628e-05
1827,1.69956264588e-05
1826,1.28938257915e-05
1825,2.82805429864e-05
1824,1.49212159796e-05
1823,5.0655995137e-06
1822,2.06224898563e-05
1821,1.11159280133e-05
1820,0.0
1819,1.76295329937e-05
1818,5.86530904313e-06
1817,1.80513017997e-05
1816,4.66644889905e-05
1815,2.60693313868e-05
1814,2.60621974342e-05
1813,7.78410019694e-06
1812,3.2451517433e-05
