date,freq
2017,0.0
2016,2.85173027308e-07
2015,5.77492573446e-07
2014,4.29918389206e-06
2013,6.05430408045e-07
2012,2.09160013386e-06
2011,1.00069136e-05
2010,2.05007393445e-06
2009,9.21832771155e-06
2008,3.58580330821e-06
2007,4.59981204018e-06
2006,3.11854761866e-06
2005,6.19339727547e-06
2004,3.39016856766e-06
2003,2.08963473479e-05
2002,7.52724864008e-06
2001,1.21035633218e-05
2000,1.54157124341e-06
1999,2.94775777331e-06
1998,3.4936028955e-06
1997,1.61092957725e-06
1996,9.37569731749e-07
1995,4.90697148774e-06
1994,1.25116738385e-05
1993,1.38071619958e-06
1992,2.920798047e-06
1991,5.3125781866e-06
1990,9.94859808087e-07
1989,2.07763282826e-05
1988,2.42091020844e-06
1987,4.45192615367e-06
1986,5.60543458093e-06
1985,2.06080445902e-05
1984,1.53154457883e-05
1983,2.86760716535e-06
1982,1.81770758798e-05
1981,2.68245220243e-06
1980,7.20516780836e-06
1979,6.0802491551e-06
1978,1.19920304392e-05
1977,1.30406171756e-05
1976,1.62134204967e-06
1975,2.21354864705e-05
1974,5.37893414403e-06
1973,3.42754394883e-06
1972,1.16754562804e-05
1971,6.38956768185e-06
1970,2.01787040444e-05
1969,1.99032412971e-05
1968,6.81323963867e-06
1967,2.62211272612e-06
1966,1.85123066112e-06
1965,1.25109568614e-05
1964,1.17030468883e-06
1963,1.17542720143e-05
1962,4.82665277663e-06
1961,2.05654427349e-06
1960,1.2341169153e-06
1959,5.33353682828e-06
1958,7.34934597306e-06
1957,2.64162058139e-06
1956,7.54791706349e-06
1955,5.13086025869e-06
1954,7.32671226487e-06
1953,1.45999539615e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,3.64492210281e-06
1949,3.04708817715e-06
1948,5.46066437719e-07
1947,2.70835364599e-06
1946,2.3632728493e-06
1945,0.0
1944,5.84035203046e-06
1943,6.58170995457e-07
1942,0.0
1941,4.46387469904e-06
1940,1.70035446723e-06
1939,2.79486371127e-06
1938,1.6501541244e-06
1937,7.69295074409e-06
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,3.72083331783e-06
1932,6.37836458732e-06
1931,4.12742346828e-06
1930,3.46902571979e-06
1929,5.41246749397e-06
1928,1.62533111042e-06
1927,1.38492582106e-06
1926,4.73734276759e-06
1925,1.37495537124e-06
1924,8.33831315925e-06
1923,8.6621290698e-06
1922,1.16006387312e-06
1921,8.9015344627e-06
1920,2.64227087328e-06
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,1.14353215355e-06
1915,2.77938673388e-06
1914,6.97958471471e-06
1913,6.68112015661e-06
1912,4.23658802147e-06
1911,1.54616301609e-06
1910,3.51994400272e-06
1909,2.07193445643e-06
1908,9.91649321067e-07
1907,3.7806387011e-06
1906,5.5400570749e-06
1905,5.09765514236e-06
1904,0.0
1903,1.30521295528e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,0.0
1899,2.57816014757e-06
1898,6.59266618628e-07
1897,0.0
1896,2.51696433965e-06
1895,6.57135572326e-07
1894,2.52068855128e-06
1893,1.91065156403e-06
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,0.0
1888,0.0
1887,6.67149237949e-07
1886,6.75135567222e-07
1885,7.09373304154e-07
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,4.48668408248e-06
1877,0.0
1876,0.0
1875,5.26931467293e-06
1874,6.75342567517e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,3.38964091839e-06
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
