date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,2.30997029378e-06
2014,0.0
2013,3.02715204022e-06
2012,5.97600038246e-07
2011,1.47160494118e-06
2010,2.34294163937e-06
2009,5.58686527973e-07
2008,9.10242378237e-06
2007,1.72492951507e-06
2006,5.67008657939e-07
2005,8.44554173927e-07
2004,1.13005618922e-06
2003,8.82944254137e-06
2002,1.56817680002e-06
2001,2.94410999718e-06
2000,9.24942746044e-07
1999,2.35820621865e-06
1998,6.66960552777e-06
1997,6.44371830899e-07
1996,8.75065082966e-06
1995,3.06685717983e-06
1994,2.08527897309e-06
1993,9.11272691726e-06
1992,5.31054190363e-07
1991,6.83045766849e-06
1990,1.49228971213e-06
1989,2.59704103533e-06
1988,2.15192018528e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,8.18675743993e-06
1984,2.41822828236e-06
1983,2.58084644881e-06
1982,1.15410005586e-06
1981,2.98050244714e-07
1980,9.82522882958e-07
1979,1.01337485918e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,9.72805229801e-07
1975,6.91733952205e-07
1974,2.35328368801e-06
1973,0.0
1972,1.0614051164e-06
1971,2.48483187628e-06
1970,2.88267200634e-06
1969,1.08563134348e-06
1968,2.27107987956e-06
1967,3.74587532303e-07
1966,3.70246132224e-07
1965,3.9096740192e-07
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,8.04442129439e-07
1961,8.22617709396e-07
1960,2.4682338306e-06
1959,4.10272063714e-07
1958,1.72925787601e-06
1957,3.08189067829e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,9.76894968649e-07
1953,0.0
1952,7.97851120981e-06
1951,5.5207167657e-07
1950,1.04140631509e-06
1949,1.52354408857e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,1.18163642465e-06
1945,2.00388486479e-06
1944,6.48928003385e-07
1943,1.97451298637e-06
1942,5.56810544655e-07
1941,3.90589036166e-06
1940,3.96749375687e-06
1939,1.67691822676e-06
1938,5.50051374798e-07
1937,1.53859014882e-06
1936,2.57111930251e-06
1935,2.58550925483e-06
1934,8.48752694259e-07
1933,3.72083331783e-06
1932,3.82701875239e-06
1931,3.30193877463e-06
1930,8.67256429948e-07
1929,4.16343653382e-06
1928,2.84432944324e-06
1927,1.84656776142e-06
1926,4.26360849083e-06
1925,1.37495537124e-06
1924,1.85295847983e-06
1923,1.27384251026e-05
1922,1.16006387312e-06
1921,1.6184608114e-06
1920,2.64227087328e-06
1919,2.69768161242e-06
1918,8.16260502861e-06
1917,1.81651172831e-06
1916,5.71766076776e-07
1915,3.89114142743e-06
1914,1.6106733957e-06
1913,2.2270400522e-06
1912,5.29573502684e-06
1911,5.1538767203e-07
1910,4.52564228921e-06
1909,2.07193445643e-06
1908,1.98329864213e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,6.37206892794e-07
1904,1.31328817811e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,3.42715748131e-06
1900,6.24505079724e-07
1899,3.86724022136e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,1.88772325474e-06
1895,1.97140671698e-06
1894,3.78103282693e-06
1893,1.27376770935e-06
1892,6.42775143114e-07
1891,2.47240028655e-06
1890,2.62182128748e-06
1889,0.0
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,1.35027113444e-06
1885,1.41874660831e-06
1884,2.78062985437e-06
1883,2.13916860499e-06
1882,0.0
1881,3.50382231977e-06
1880,7.02115544347e-07
1879,0.0
1878,1.12167102062e-06
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,1.87676768056e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
