date,freq
2017,5.78615638939e-07
2016,1.42586513654e-06
2015,8.66238860168e-07
2014,3.07084563719e-07
2013,1.81629122413e-06
2012,2.98800019123e-07
2011,5.88641976471e-07
2010,8.78603114765e-07
2009,1.39671631993e-06
2008,1.10332409483e-06
2007,8.62464757534e-07
2006,8.50512986908e-07
2005,2.81518057976e-07
2004,1.69508428383e-06
2003,2.94314751379e-07
2002,0.0
2001,9.81369999061e-07
2000,0.0
1999,5.89551554662e-07
1998,0.0
1997,0.0
1996,9.37569731749e-07
1995,1.53342858992e-06
1994,2.97896996156e-07
1993,8.28429719751e-07
1992,1.06210838073e-06
1991,5.05959827296e-07
1990,2.23843456819e-06
1989,2.33733693179e-06
1988,2.15192018528e-06
1987,3.06069923065e-06
1986,8.4081518714e-07
1985,1.69381188412e-06
1984,2.95561234511e-06
1983,2.86760716535e-07
1982,1.73115008379e-06
1981,1.19220097886e-06
1980,3.27507627653e-07
1979,1.68895809864e-06
1978,3.4262944112e-07
1977,6.6874959875e-07
1976,1.29707363973e-06
1975,4.49627068933e-06
1974,4.03420060802e-06
1973,1.02826318465e-06
1972,2.47661193826e-06
1971,2.12985589395e-06
1970,7.20668001584e-07
1969,7.23754228986e-07
1968,0.0
1967,1.12376259691e-06
1966,1.11073839667e-06
1965,1.17290220576e-06
1964,1.95050781471e-06
1963,3.79170064978e-06
1962,0.0
1961,5.34701511108e-06
1960,2.0568615255e-06
1959,1.64108825485e-06
1958,8.64628938007e-07
1957,8.80540193798e-07
1956,1.33198536414e-06
1955,1.3993255251e-06
1954,4.88447484324e-06
1953,1.45999539615e-06
1952,0.0
1951,1.65621502971e-06
1950,2.08281263018e-06
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,5.41670729197e-07
1946,2.3632728493e-06
1945,4.00776972958e-06
1944,1.29785600677e-06
1943,3.94902597274e-06
1942,1.11362108931e-06
1941,5.5798433738e-06
1940,2.26713928964e-06
1939,1.11794548451e-06
1938,1.1001027496e-06
1937,5.12863382939e-07
1936,2.57111930251e-06
1935,1.72367283655e-06
1934,2.54625808278e-06
1933,7.85509255986e-06
1932,2.12612152911e-06
1931,8.25484693656e-07
1930,3.46902571979e-06
1929,1.66537461353e-06
1928,4.87599333127e-06
1927,6.00134522461e-06
1926,5.68481132111e-06
1925,2.2915922854e-06
1924,1.85295847983e-06
1923,6.62398105338e-06
1922,1.16006387312e-05
1921,4.36984419078e-05
1920,1.32113543664e-05
1919,9.89149924555e-06
1918,3.710275013e-06
1917,6.05503909436e-06
1916,6.28942684453e-06
1915,5.00289612098e-06
1914,5.36891131901e-06
1913,1.22487202871e-05
1912,5.29573502684e-06
1911,1.03077534406e-05
1910,1.40797760109e-05
1909,6.73378698338e-06
1908,1.98329864213e-05
1907,1.24220985893e-05
1906,1.10801141498e-05
1905,4.46044824956e-06
1904,8.5363731577e-06
1903,8.48388420934e-06
1902,9.58611273542e-06
1901,7.53974645889e-06
1900,1.43636168337e-05
1899,3.86724022136e-06
1898,2.3074331652e-05
1897,7.76965561002e-06
1896,7.55089301895e-06
1895,8.54276244023e-06
1894,3.78103282693e-06
1893,4.45818698273e-06
1892,2.57110057246e-06
1891,3.70860042983e-06
1890,4.5881872531e-06
1889,5.49077583976e-06
1888,0.0
1887,6.67149237949e-07
1886,3.37567783611e-06
1885,1.41874660831e-06
1884,0.0
1883,2.85222480665e-06
1882,4.13329888918e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,1.01469172143e-06
1878,0.0
1877,2.52642003754e-06
1876,0.0
1875,1.31732866823e-06
1874,0.0
1873,0.0
1872,6.82880060312e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,0.0
1868,0.0
1867,5.14207554737e-06
1866,3.71466195648e-06
1865,0.0
1864,3.75353536112e-06
1863,0.0
1862,0.0
1861,1.69482045919e-06
1860,1.81395036669e-06
1859,0.0
1858,3.65285461456e-06
1857,1.76083928644e-06
1856,8.54562079662e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,3.93613231702e-06
1852,3.897830078e-06
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,3.46648086329e-06
1848,5.31315750324e-06
1847,5.27791754485e-06
1846,2.06643591466e-06
1845,1.74988232041e-06
1844,2.02522621777e-06
1843,0.0
1842,2.28408540652e-06
1841,0.0
1840,0.0
1839,0.0
1838,2.73019651955e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,4.34185132199e-06
1834,2.07875141875e-06
1833,0.0
1832,0.0
1831,1.13765383924e-05
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,5.15562246408e-06
1821,5.55796400663e-06
1820,1.32028016345e-05
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,6.49030348659e-06
