date,freq
2017,1.73584691682e-06
2016,2.28138421847e-06
2015,2.30997029378e-06
2014,2.45667650975e-06
2013,3.63258244827e-06
2012,2.09160013386e-06
2011,2.64888889412e-06
2010,8.78603114765e-07
2009,3.07277590385e-06
2008,5.51662047416e-07
2007,2.29990602009e-06
2006,1.41752164485e-06
2005,2.25214446381e-06
2004,1.41257023652e-06
2003,8.82944254137e-07
2002,1.88181216002e-06
2001,2.61698666416e-06
2000,1.23325699473e-06
1999,8.84327331993e-07
1998,3.17600263227e-07
1997,1.61092957725e-06
1996,1.56261621958e-06
1995,2.14680002588e-06
1994,3.57476395387e-06
1993,1.38071619958e-06
1992,1.85868966627e-06
1991,5.05959827296e-07
1990,1.49228971213e-06
1989,1.03881641413e-06
1988,2.15192018528e-06
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.69381188412e-06
1984,1.88084421961e-06
1983,5.73521433069e-07
1982,5.77050027929e-07
1981,2.38440195771e-06
1980,1.31003051061e-06
1979,6.75583239455e-07
1978,1.02788832336e-06
1977,1.00312439813e-06
1976,1.9456104596e-06
1975,1.03760092831e-06
1974,0.0
1973,6.85508789765e-07
1972,2.12281023279e-06
1971,1.4199039293e-06
1970,0.0
1969,2.17126268696e-06
1968,7.57026626519e-07
1967,7.49175064607e-07
1966,1.85123066112e-06
1965,1.17290220576e-06
1964,1.17030468883e-06
1963,3.03336051983e-06
1962,1.60888425888e-06
1961,1.64523541879e-06
1960,4.113723051e-07
1959,2.05136031857e-06
1958,8.64628938007e-07
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,1.3993255251e-06
1954,9.76894968649e-07
1953,0.0
1952,1.59570224196e-06
1951,2.20828670628e-06
1950,1.04140631509e-06
1949,2.0313921181e-06
1948,2.18426575088e-06
1947,5.41670729197e-07
1946,5.90818212326e-07
1945,6.67961621597e-07
1944,1.29785600677e-06
1943,6.58170995457e-07
1942,2.78405272328e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,2.23589096901e-06
1938,2.75025687399e-06
1937,3.07718029764e-06
1936,1.714079535e-06
1935,1.29275462742e-06
1934,8.48752694259e-07
1933,2.06712962102e-06
1932,4.25224305821e-07
1931,1.23822704048e-06
1930,3.46902571979e-06
1929,8.32687306765e-07
1928,0.0
1927,1.38492582106e-06
1926,2.3686713838e-06
1925,2.2915922854e-06
1924,3.24267733971e-06
1923,1.01907400821e-06
1922,0.0
1921,1.6184608114e-06
1920,1.76151391552e-06
1919,8.99227204141e-07
1918,0.0
1917,3.02751954718e-06
1916,5.71766076776e-07
1915,5.55877346775e-07
1914,5.36891131901e-07
1913,0.0
1912,1.05914700537e-06
1911,5.1538767203e-07
1910,5.02849143246e-07
1909,2.58991807053e-06
1908,2.47912330267e-06
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,1.30521295528e-06
1902,3.42361169122e-06
1901,6.85431496263e-07
1900,1.87351523917e-06
1899,5.15632029515e-06
1898,1.31853323726e-06
1897,1.29494260167e-06
1896,4.40468759439e-06
1895,3.28567786163e-06
1894,1.89051641346e-06
1893,1.91065156403e-06
1892,1.28555028623e-06
1891,1.23620014328e-06
1890,1.96636596561e-06
1889,4.11808187982e-06
1888,7.08035781296e-07
1887,1.3342984759e-06
1886,4.72594897055e-06
1885,7.09373304154e-07
1884,6.25641717234e-06
1883,1.42611240333e-06
1882,2.06664944459e-06
1881,1.40152892791e-06
1880,0.0
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,7.57926011263e-06
1876,1.27804836902e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,0.0
1872,4.09728036187e-06
1871,1.41872949936e-06
1870,0.0
1869,0.0
1868,1.46901120856e-06
1867,5.14207554737e-06
1866,5.57199293471e-06
1865,7.39922715072e-06
1864,7.50707072224e-06
1863,1.77847019551e-06
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,1.81395036669e-06
1859,3.61439468829e-06
1858,7.30570922912e-06
1857,3.52167857287e-06
1856,3.41824831865e-06
1855,3.50988031308e-06
1854,4.45409498358e-06
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,5.31315750324e-06
1847,7.03722339314e-06
1846,8.26574365862e-06
1845,3.49976464083e-06
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,0.0
1838,5.46039303909e-06
1837,4.62295203225e-06
1836,4.40662580256e-06
1835,1.0854628305e-05
1834,4.1575028375e-06
1833,6.5897279321e-06
1832,4.42798219066e-06
1831,1.36518460709e-05
1830,9.09367852937e-06
1829,7.17643259536e-06
1828,0.0
1827,0.0
1826,1.28938257915e-05
1825,0.0
1824,4.97373865988e-06
1823,5.0655995137e-06
1822,1.54668673922e-05
1821,0.0
1820,0.0
1819,0.0
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,1.33327111401e-05
1815,0.0
1814,6.51554935854e-06
1813,0.0
1812,0.0
