date,freq
2017,0.00331951792059
2016,0.00322274038161
2015,0.00327755910059
2014,0.00327689937944
2013,0.0033262346618
2012,0.0032156858058
2011,0.00335143309304
2010,0.00330999080103
2009,0.00346190107058
2008,0.0034332687521
2007,0.00339696119167
2006,0.00340800553854
2005,0.0034942021356
2004,0.00379896639411
2003,0.00365038586135
2002,0.00369870180052
2001,0.00349563993666
2000,0.00382093848391
1999,0.00380555528534
1998,0.00352313971998
1997,0.00359495044458
1996,0.00363808308243
1995,0.00355295404284
1994,0.00369243326735
1993,0.00368623610965
1992,0.00358116393271
1991,0.00334135869946
1990,0.00345266096396
1989,0.00344990931133
1988,0.00336533417976
1987,0.00343132208294
1986,0.00365866715098
1985,0.00365524604594
1984,0.00387050871194
1983,0.0036593535037
1982,0.0036238741754
1981,0.0038260709914
1980,0.00393041903946
1979,0.00373935323039
1978,0.00373397564933
1977,0.00364468531319
1976,0.00359678520298
1975,0.00354721170691
1974,0.0037279375452
1973,0.00366815753403
1972,0.00383414908213
1971,0.00356147403067
1970,0.00339398595346
1969,0.00337124719862
1968,0.0033971569865
1967,0.00340912113149
1966,0.0032711245782
1965,0.00304563606096
1964,0.00343406405858
1963,0.0033010545857
1962,0.00295029150972
1961,0.00305396824613
1960,0.00298080372275
1959,0.00295272804255
1958,0.00305386940904
1957,0.00319724144368
1956,0.00313460555695
1955,0.00335278395813
1954,0.00335319197989
1953,0.00337307603023
1952,0.00326693439004
1951,0.00337260587217
1950,0.00349235607765
1949,0.0037103377037
1948,0.00364772380396
1947,0.00361240209302
1946,0.00373278946547
1945,0.00368247241986
1944,0.00414989458165
1943,0.0044630575202
1942,0.00420002193834
1941,0.00443485951349
1940,0.00414092991252
1939,0.00422415701321
1938,0.00412978572199
1937,0.00440036782562
1936,0.00414678691506
1935,0.00411225246981
1934,0.00432439497725
1933,0.00448939211092
1932,0.00458094144661
1931,0.00444069490952
1930,0.00469185728602
1929,0.00472466777858
1928,0.00478334945797
1927,0.00418062941185
1926,0.0043763572487
1925,0.00434944215769
1924,0.00435398918799
1923,0.00476213284037
1922,0.0048977896723
1921,0.00510624385996
1920,0.00482126358678
1919,0.00466698918949
1918,0.00585184575051
1917,0.00509955392527
1916,0.00502925441132
1915,0.00489116477427
1914,0.00457699689945
1913,0.00489057995464
1912,0.00468037061672
1911,0.00444521867126
1910,0.00404089571512
1909,0.00460280239495
1908,0.00442622674458
1907,0.00428400373959
1906,0.00440557649834
1905,0.00447128076674
1904,0.00419529908497
1903,0.00385364125047
1902,0.00422473682697
1901,0.00460884138087
1900,0.00400182855087
1899,0.00409669647449
1898,0.00411052736715
1897,0.00420208874242
1896,0.00407748223023
1895,0.00418201078228
1894,0.00436583257083
1893,0.00451423276194
1892,0.00383929592982
1891,0.00427107149502
1890,0.00353552600617
1889,0.00367813346566
1888,0.00372285213806
1887,0.0035072035439
1886,0.0038948570873
1885,0.00373768793959
1884,0.00358840282707
1883,0.00398883639211
1882,0.00357117024025
1881,0.00397613756847
1880,0.00389182646231
1879,0.00411964838902
1878,0.00418158956487
1877,0.00403216637992
1876,0.00377152073697
1875,0.00387294628461
1874,0.00313358951328
1873,0.00428693158585
1872,0.00348405406771
1871,0.00327017149602
1870,0.00400064324068
1869,0.0040616399951
1868,0.00290423515931
1867,0.00329949847623
1866,0.00397097363147
1865,0.00349428502193
1864,0.00333689293603
1863,0.00281887525988
1862,0.00364396530153
1861,0.00503700640473
1860,0.00336125002948
1859,0.00347704769013
1858,0.00316885137813
1857,0.00351287437644
1856,0.00323024466112
1855,0.00361868660279
1854,0.0043939647013
1853,0.00486309147768
1852,0.00436167185728
1851,0.00533615580017
1850,0.00457932985249
1849,0.00463468491422
1848,0.00433376547014
1847,0.00453549047688
1846,0.00507723304231
1845,0.00483142508666
1844,0.00491117357809
1843,0.00478754128468
1842,0.00475089764556
1841,0.00431828469212
1840,0.00460553190929
1839,0.00514242525135
1838,0.00524743771057
1837,0.00498354229077
1836,0.00481203537639
1835,0.0046805157251
1834,0.0040473290123
1833,0.00437997249887
1832,0.00410252549964
1831,0.00366779597771
1830,0.00433086439961
1829,0.00405229227218
1828,0.00391728610002
1827,0.00564254798432
1826,0.00511884883923
1825,0.00368778280543
1824,0.00552084991246
1823,0.00519223950155
1822,0.00481019575898
1821,0.00497437778593
1820,0.00403345589934
1819,0.00397839794557
1818,0.00442830832757
1817,0.00438646633733
1816,0.00372649276367
1815,0.00350632507153
1814,0.00329035242606
1813,0.00411000490398
1812,0.00497157247073
