date,freq
2017,5.78615638939e-07
2016,0.0
2015,0.0
2014,3.07084563719e-07
2013,0.0
2012,2.98800019123e-07
2011,0.0
2010,5.85735409843e-07
2009,1.11737305595e-06
2008,5.51662047416e-07
2007,2.87488252511e-07
2006,0.0
2005,2.81518057976e-07
2004,1.13005618922e-06
2003,2.94314751379e-07
2002,0.0
2001,0.0
2000,6.16628497363e-07
1999,5.89551554662e-07
1998,3.17600263227e-07
1997,0.0
1996,0.0
1995,0.0
1994,2.97896996156e-07
1993,0.0
1992,2.65527095181e-07
1991,7.58939740944e-07
1990,2.48714952022e-07
1989,1.5582246212e-06
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,5.64603961374e-07
1984,2.68692031374e-07
1983,5.73521433069e-07
1982,0.0
1981,2.98050244714e-07
1980,0.0
1979,3.37791619728e-07
1978,0.0
1977,0.0
1976,0.0
1975,0.0
1974,3.36183384002e-07
1973,0.0
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,0.0
1969,0.0
1968,3.7851331326e-07
1967,0.0
1966,0.0
1965,0.0
1964,3.90101562942e-07
1963,3.79170064978e-07
1962,4.02221064719e-07
1961,0.0
1960,0.0
1959,0.0
1958,0.0
1957,0.0
1956,4.43995121382e-07
1955,4.66441841699e-07
1954,4.88447484324e-07
1953,9.73330264099e-07
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,1.08334145839e-06
1946,1.18163642465e-06
1945,0.0
1944,1.29785600677e-06
1943,0.0
1942,2.22724217862e-06
1941,5.5798433738e-07
1940,1.13356964482e-06
1939,2.79486371127e-06
1938,5.50051374798e-07
1937,2.5643169147e-06
1936,8.57039767502e-07
1935,4.30918209138e-07
1934,8.48752694259e-07
1933,1.24027777261e-06
1932,0.0
1931,8.25484693656e-07
1930,4.33628214974e-07
1929,1.24903096015e-06
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,1.52861101232e-06
1922,1.16006387312e-06
1921,0.0
1920,1.76151391552e-06
1919,0.0
1918,2.9682200104e-06
1917,3.63302345662e-06
1916,2.2870643071e-06
1915,5.55877346775e-07
1914,0.0
1913,1.1135200261e-06
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,1.03596722821e-06
1908,0.0
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,0.0
1903,1.95781943292e-06
1902,1.36944467649e-06
1901,1.37086299253e-06
1900,6.24505079724e-07
1899,0.0
1898,0.0
1897,1.9424139025e-06
1896,1.88772325474e-06
1895,1.31427114465e-06
1894,6.30172137821e-07
1893,0.0
1892,1.28555028623e-06
1891,6.18100071638e-07
1890,1.96636596561e-06
1889,0.0
1888,7.08035781296e-07
1887,6.67149237949e-07
1886,2.70054226889e-06
1885,7.09373304154e-07
1884,6.95157463593e-07
1883,1.42611240333e-06
1882,6.88883148196e-07
1881,2.80305785581e-06
1880,2.10634663304e-06
1879,0.0
1878,2.24334204124e-06
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,2.63811174514e-06
1872,2.73152024125e-06
1871,0.0
1870,0.0
1869,2.57800063161e-06
1868,0.0
1867,0.0
1866,1.85733097824e-06
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,1.73770400645e-06
1861,0.0
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,3.41824831865e-06
1855,1.75494015654e-06
1854,0.0
1853,1.96806615851e-06
1852,5.84674511699e-06
1851,1.69348010161e-06
1850,0.0
1849,1.73324043165e-06
1848,0.0
1847,1.75930584828e-06
1846,0.0
1845,0.0
1844,6.07567865331e-06
1843,1.85133073653e-06
1842,2.28408540652e-06
1841,2.42056316823e-06
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,2.20331290128e-06
1835,0.0
1834,8.31500567499e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,0.0
1830,4.54683926469e-06
1829,0.0
1828,2.60631144379e-06
1827,0.0
1826,0.0
1825,5.65610859729e-06
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,6.51733284671e-06
1814,0.0
1813,0.0
1812,0.0
