date,freq
2017,5.78615638939e-07
2016,1.99621119116e-06
2015,5.77492573446e-07
2014,0.0
2013,0.0
2012,0.0
2011,0.0
2010,0.0
2009,3.35211916784e-06
2008,3.58580330821e-06
2007,2.29990602009e-06
2006,3.40205194763e-06
2005,0.0
2004,0.0
2003,0.0
2002,1.09772376001e-05
2001,2.94410999718e-06
2000,3.08314248681e-07
1999,0.0
1998,0.0
1997,0.0
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,2.65527095181e-06
1991,3.03575896377e-06
1990,4.97429904043e-07
1989,0.0
1988,9.95263085692e-06
1987,9.46034307656e-06
1986,4.2040759357e-06
1985,5.36373763306e-06
1984,2.41822828236e-06
1983,8.60282149604e-07
1982,2.30820011172e-06
1981,8.94150734142e-07
1980,1.31003051061e-05
1979,3.07390373952e-05
1978,3.73466090821e-05
1977,5.14937191038e-05
1976,4.28034301112e-05
1975,3.32032297058e-05
1974,2.72308541041e-05
1973,3.35899306985e-05
1972,2.51199210881e-05
1971,2.98179825153e-05
1970,2.37820440523e-05
1969,2.7140783587e-05
1968,1.66545857834e-05
1967,1.46089137598e-05
1966,1.07371378345e-05
1965,1.17290220576e-05
1964,9.75253907355e-06
1963,6.82506116961e-06
1962,5.22887384135e-06
1961,5.75832396577e-06
1960,4.5250953561e-06
1959,6.97462508313e-06
1958,3.45851575203e-06
1957,2.64162058139e-06
1956,2.21997560691e-06
1955,3.26509289189e-06
1954,1.9537899373e-06
1953,2.43332566025e-06
1952,3.19140448392e-06
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,5.07848029524e-07
1948,1.09213287544e-06
1947,0.0
1946,6.49900033558e-06
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,5.56810544655e-07
1941,3.90589036166e-06
1940,1.13356964482e-06
1939,3.91280919577e-06
1938,1.6501541244e-06
1937,5.12863382939e-07
1936,0.0
1935,1.72367283655e-06
1934,1.69750538852e-06
1933,1.24027777261e-06
1932,8.50448611643e-07
1931,8.25484693656e-07
1930,1.7345128599e-06
1929,1.66537461353e-06
1928,3.25066222084e-06
1927,3.23149358248e-06
1926,4.73734276759e-07
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,2.2870643071e-06
1915,2.77938673388e-06
1914,3.75823792331e-06
1913,6.12436014356e-06
1912,2.64786751342e-06
1911,1.03077534406e-06
1910,0.0
1909,2.07193445643e-06
1908,1.4874739816e-06
1907,1.08018248603e-06
1906,1.23112379442e-06
1905,3.82324135677e-06
1904,3.28322044527e-06
1903,1.95781943292e-06
1902,4.10833402947e-06
1901,0.0
1900,1.87351523917e-06
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,6.57135572326e-07
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
