date,freq
2017,0.0
2016,2.85173027308e-07
2015,0.0
2014,3.07084563719e-07
2013,3.02715204022e-07
2012,0.0
2011,2.94320988236e-07
2010,0.0
2009,0.0
2008,0.0
2007,0.0
2006,5.67008657939e-07
2005,2.81518057976e-07
2004,0.0
2003,0.0
2002,3.13635360003e-07
2001,0.0
2000,0.0
1999,0.0
1998,3.17600263227e-07
1997,6.44371830899e-07
1996,0.0
1995,0.0
1994,0.0
1993,0.0
1992,0.0
1991,2.52979913648e-07
1990,0.0
1989,0.0
1988,0.0
1987,0.0
1986,2.80271729047e-07
1985,8.46905942061e-07
1984,0.0
1983,5.73521433069e-07
1982,2.88525013965e-07
1981,5.96100489428e-07
1980,3.27507627653e-07
1979,0.0
1978,6.8525888224e-07
1977,6.6874959875e-07
1976,6.48536819867e-07
1975,0.0
1974,0.0
1973,0.0
1972,0.0
1971,0.0
1970,3.60334000792e-07
1969,3.61877114493e-07
1968,3.7851331326e-07
1967,1.12376259691e-06
1966,0.0
1965,2.73677181344e-06
1964,1.95050781471e-06
1963,1.13751019494e-06
1962,4.02221064719e-07
1961,1.23392656409e-06
1960,0.0
1959,8.20544127427e-07
1958,4.32314469003e-07
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,1.3993255251e-06
1954,4.88447484324e-07
1953,1.9466605282e-06
1952,5.31900747321e-07
1951,5.5207167657e-07
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.63819931316e-06
1947,5.41670729197e-07
1946,0.0
1945,0.0
1944,6.48928003385e-07
1943,1.31634199091e-06
1942,3.89767381259e-06
1941,3.34790602428e-06
1940,5.66784822409e-07
1939,0.0
1938,1.1001027496e-06
1937,0.0
1936,1.28555965125e-06
1935,0.0
1934,8.48752694259e-07
1933,0.0
1932,1.27567291746e-06
1931,1.23822704048e-06
1930,0.0
1929,1.66537461353e-06
1928,0.0
1927,9.2328388071e-07
1926,1.89493710704e-06
1925,4.12486611372e-06
1924,1.38971885987e-06
1923,1.01907400821e-06
1922,1.74009580968e-06
1921,8.092304057e-07
1920,8.8075695776e-07
1919,3.59690881656e-06
1918,2.2261650078e-06
1917,3.02751954718e-06
1916,2.2870643071e-06
1915,1.66763204033e-06
1914,2.6844556595e-06
1913,4.4540801044e-06
1912,3.1774410161e-06
1911,4.12310137624e-06
1910,2.51424571623e-06
1909,5.17983614106e-07
1908,9.91649321067e-07
1907,5.40091243015e-07
1906,1.23112379442e-06
1905,1.27441378559e-06
1904,1.96993226716e-06
1903,4.56824534349e-06
1902,2.05416701473e-06
1901,2.05629448879e-06
1900,3.12252539862e-06
1899,4.51178025825e-06
1898,3.29633309314e-06
1897,2.58988520334e-06
1896,3.77544650947e-06
1895,1.31427114465e-06
1894,1.26034427564e-06
1893,2.5475354187e-06
1892,5.14220114491e-06
1891,3.09050035819e-06
1890,2.62182128748e-06
1889,2.05904093991e-06
1888,2.12410734389e-06
1887,2.6685969518e-06
1886,5.40108453778e-06
1885,2.83749321662e-06
1884,1.04273619539e-05
1883,4.99139341165e-06
1882,6.88883148196e-06
1881,4.20458678372e-06
1880,6.31903989912e-06
1879,3.0440751643e-06
1878,2.24334204124e-06
1877,3.78963005631e-06
1876,5.11219347607e-06
1875,0.0
1874,0.0
1873,1.31905587257e-06
1872,5.4630404825e-06
1871,4.25618849808e-06
1870,5.22959900742e-06
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,2.41453027171e-05
1865,1.47984543014e-05
1864,1.87676768056e-06
1863,0.0
1862,3.4754080129e-06
1861,5.08446137758e-06
1860,5.44185110007e-06
1859,7.22878937657e-06
1858,1.09585638437e-05
1857,1.76083928644e-06
1856,1.70912415932e-06
1855,1.75494015654e-06
1854,1.11352374589e-05
1853,9.84033079256e-06
1852,9.74457519499e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,1.90656447481e-05
1848,7.08421000432e-06
1847,1.05558350897e-05
1846,8.26574365862e-06
1845,1.74988232041e-06
1844,6.07567865331e-06
1843,9.25665368267e-06
1842,2.28408540652e-06
1841,4.84112633645e-06
1840,0.0
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,6.93442804837e-06
1836,0.0
1835,6.51277698298e-06
1834,8.31500567499e-06
1833,0.0
1832,1.3283946572e-05
1831,2.27530767848e-05
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,3.39366515837e-05
1824,0.0
1823,0.0
1822,0.0
1821,1.66738920199e-05
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,1.33327111401e-05
1815,6.51733284671e-06
1814,0.0
1813,1.55682003939e-05
1812,0.0
