date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,3.46495544067e-06
2014,9.826706039e-06
2013,1.3016753773e-05
2012,3.28680021036e-06
2011,3.53185185883e-06
2010,4.68588327875e-06
2009,5.30752201574e-06
2008,6.06828252158e-06
2007,1.72492951507e-06
2006,1.70102597382e-06
2005,1.01346500871e-05
2004,1.13005618922e-06
2003,5.88629502758e-06
2002,6.58634256007e-06
2001,4.25260332927e-06
2000,1.23325699473e-06
1999,1.47387888666e-06
1998,3.81120315873e-06
1997,2.25530140815e-06
1996,8.12560434182e-06
1995,1.59476573351e-05
1994,4.76635193849e-06
1993,1.93300267942e-06
1992,8.4968670458e-06
1991,4.30065853201e-06
1990,6.21787380054e-06
1989,1.03881641413e-06
1988,1.3449501158e-06
1987,1.39122692302e-06
1986,3.92380420665e-06
1985,3.10532178756e-06
1984,3.22430437648e-06
1983,2.86760716535e-07
1982,2.88525013965e-07
1981,8.94150734142e-06
1980,3.93009153183e-06
1979,3.37791619728e-06
1978,4.45418273456e-06
1977,3.67812279313e-06
1976,2.59414727947e-06
1975,6.91733952205e-07
1974,6.72366768004e-07
1973,5.48407031812e-06
1972,3.53801705466e-06
1971,1.77487991163e-06
1970,2.88267200634e-06
1969,5.4281567174e-06
1968,5.67769969889e-06
1967,4.49505038764e-06
1966,9.99664557004e-06
1965,2.73677181344e-06
1964,3.12081250354e-06
1963,1.51668025991e-06
1962,8.04442129439e-07
1961,2.05654427349e-06
1960,6.1705845765e-06
1959,5.74380889199e-06
1958,1.34017485391e-05
1957,4.40270096899e-06
1956,4.8839463352e-06
1955,1.21274878842e-05
1954,9.28050220217e-06
1953,6.32664671664e-06
1952,1.43613201777e-05
1951,1.1593505208e-05
1950,8.85195367825e-06
1949,7.61772044286e-06
1948,1.3651660943e-05
1947,2.81668779183e-05
1946,5.90818212326e-07
1945,5.34369297278e-06
1944,9.73392005077e-06
1943,1.31634199091e-06
1942,1.67043163397e-06
1941,4.46387469904e-06
1940,6.80141786891e-06
1939,2.23589096901e-06
1938,4.40041099839e-06
1937,3.07718029764e-06
1936,5.57075848876e-06
1935,1.72367283655e-06
1934,4.2437634713e-07
1933,2.48055554522e-06
1932,2.55134583493e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,8.32687306765e-07
1928,1.21899833282e-06
1927,4.61641940355e-07
1926,1.32645597493e-05
1925,9.1663691416e-07
1924,9.26479239916e-07
1923,1.01907400821e-06
1922,1.16006387312e-06
1921,2.4276912171e-06
1920,2.64227087328e-06
1919,5.39536322484e-06
1918,1.4841100052e-06
1917,6.05503909436e-07
1916,5.71766076776e-07
1915,1.11175469355e-06
1914,1.6106733957e-06
1913,5.5676001305e-07
1912,1.05914700537e-06
1911,5.1538767203e-06
1910,1.50854742974e-06
1909,0.0
1908,2.9749479632e-06
1907,5.40091243015e-07
1906,2.46224758884e-06
1905,0.0
1904,0.0
1903,1.95781943292e-06
1902,3.42361169122e-06
1901,0.0
1900,1.24901015945e-06
1899,1.93362011068e-06
1898,6.59266618628e-07
1897,6.47471300835e-07
1896,2.51696433965e-06
1895,4.59994900628e-06
1894,1.89051641346e-06
1893,1.27376770935e-06
1892,0.0
1891,6.18100071638e-07
1890,0.0
1889,2.05904093991e-06
1888,2.83214312518e-06
1887,4.00289542769e-06
1886,0.0
1885,1.41874660831e-06
1884,6.95157463593e-07
1883,7.13056201664e-07
1882,1.37776629639e-06
1881,1.40152892791e-06
1880,3.51057772173e-06
1879,1.01469172143e-06
1878,1.12167102062e-06
1877,0.0
1876,2.55609673804e-06
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
