date,freq
2017,1.15723127788e-06
2016,8.55519081925e-07
2015,3.7537017274e-06
2014,1.22833825488e-06
2013,2.7244368362e-06
2012,2.09160013386e-06
2011,5.29777778824e-06
2010,1.46433852461e-06
2009,1.45258497273e-05
2008,1.37915511854e-06
2007,1.12120418479e-05
2006,8.78863419805e-06
2005,5.63036115952e-07
2004,5.9327949934e-06
2003,1.76588850827e-06
2002,1.16045083201e-05
2001,8.50520665853e-06
2000,2.15819974077e-06
1999,2.94775777331e-06
1998,9.52800789681e-07
1997,3.54404506994e-06
1996,1.25009297567e-06
1995,7.3604572316e-06
1994,9.53270387698e-06
1993,1.38071619958e-06
1992,4.51396061808e-06
1991,1.44198550779e-05
1990,3.73072428032e-06
1989,3.63585744946e-06
1988,4.0348503474e-06
1987,5.8431530767e-06
1986,5.32516285189e-06
1985,3.66992574893e-06
1984,5.1051485961e-06
1983,3.44112859842e-06
1982,4.9049252374e-06
1981,3.57660293657e-06
1980,4.25759915948e-06
1979,4.72908267619e-06
1978,8.22310658688e-06
1977,5.01562199063e-06
1976,2.59414727947e-06
1975,4.49627068933e-06
1974,5.04275076003e-06
1973,2.74203515906e-06
1972,1.37982665132e-05
1971,8.5194235758e-06
1970,6.12567801346e-06
1969,1.59225930377e-05
1968,1.09768860845e-05
1967,1.04884509045e-05
1966,1.8142060479e-05
1965,5.8645110288e-06
1964,3.90101562942e-06
1963,1.47876325342e-05
1962,1.44799583299e-05
1961,1.68636630426e-05
1960,1.68662645091e-05
1959,3.69244857342e-06
1958,4.75545915904e-06
1957,2.64162058139e-06
1956,9.32389754901e-06
1955,4.19797657529e-06
1954,6.83826478054e-06
1953,2.9199907923e-06
1952,0.0
1951,0.0
1950,5.20703157544e-07
1949,0.0
1948,0.0
1947,0.0
1946,0.0
1945,6.67961621597e-07
1944,0.0
1943,6.58170995457e-07
1942,1.11362108931e-06
1941,1.67395301214e-06
1940,3.96749375687e-06
1939,1.11794548451e-06
1938,0.0
1937,2.05145353176e-06
1936,0.0
1935,3.87826388225e-06
1934,4.2437634713e-07
1933,4.13425924203e-06
1932,0.0
1931,0.0
1930,0.0
1929,0.0
1928,4.06332777606e-07
1927,0.0
1926,0.0
1925,9.1663691416e-07
1924,0.0
1923,0.0
1922,5.80031936558e-07
1921,8.092304057e-07
1920,0.0
1919,0.0
1918,7.42055002601e-07
1917,0.0
1916,0.0
1915,5.55877346775e-07
1914,0.0
1913,0.0
1912,5.29573502684e-07
1911,0.0
1910,0.0
1909,0.0
1908,0.0
1907,0.0
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,1.41874660831e-06
1884,0.0
1883,7.13056201664e-07
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
