date,freq
2017,6.94338766727e-06
2016,1.51141704473e-05
2015,1.73247772034e-05
2014,1.78109046957e-05
2013,1.54384754051e-05
2012,1.76292011283e-05
2011,1.44217284235e-05
2010,2.02078716396e-05
2009,1.87159986871e-05
2008,1.1309071972e-05
2007,1.92617129183e-05
2006,1.95617986989e-05
2005,1.94247460003e-05
2004,1.24306180814e-05
2003,1.38327933148e-05
2002,1.12908729601e-05
2001,1.37391799869e-05
2000,8.94111321176e-06
1999,7.66417021061e-06
1998,1.20688100026e-05
1997,8.05464788623e-06
1996,6.87551136616e-06
1995,9.2005715395e-06
1994,8.63901288851e-06
1993,1.35310187559e-05
1992,1.22142463783e-05
1991,1.3660915337e-05
1990,8.20759341671e-06
1989,9.34934772717e-06
1988,8.60768074112e-06
1987,8.90385230735e-06
1986,6.16597803903e-06
1985,8.18675743993e-06
1984,5.37384062747e-06
1983,8.02930006297e-06
1982,6.34755030722e-06
1981,7.15320587314e-06
1980,9.49772120193e-06
1979,6.41804077483e-06
1978,5.1394416168e-06
1977,7.02187078688e-06
1976,8.10671024834e-06
1975,8.30080742646e-06
1974,6.05130091203e-06
1973,7.54059668742e-06
1972,8.84504263664e-06
1971,2.8398078586e-06
1970,3.96367400871e-06
1969,7.96129651885e-06
1968,1.09768860845e-05
1967,2.28498394705e-05
1966,8.14541490892e-06
1965,1.29019242634e-05
1964,7.02182813295e-06
1963,8.34174142952e-06
1962,7.64220022967e-06
1961,1.43958099144e-05
1960,1.60435198989e-05
1959,9.84652952913e-06
1958,9.07860384907e-06
1957,1.18872926163e-05
1956,1.02118877918e-05
1955,3.26509289189e-05
1954,8.79205471784e-06
1953,1.11932980371e-05
1952,5.31900747321e-06
1951,1.38017919142e-05
1950,1.24968757811e-05
1949,2.43767054172e-05
1948,9.82919587895e-06
1947,1.73334633343e-05
1946,1.41796370958e-05
1945,9.35146270236e-06
1944,5.19142402708e-06
1943,6.58170995457e-06
1942,1.11362108931e-05
1941,6.69581204856e-06
1940,1.13356964482e-05
1939,8.3845911338e-06
1938,1.32012329952e-05
1937,1.6924491637e-05
1936,1.97119146526e-05
1935,6.46377313708e-06
1934,3.81938712417e-06
1933,1.40564814229e-05
1932,8.07926181061e-06
1931,7.84210458974e-06
1930,1.12743335893e-05
1929,6.66149845412e-06
1928,9.34565388493e-06
1927,1.38492582106e-05
1926,7.57974842815e-06
1925,1.51245090836e-05
1924,1.57501470786e-05
1923,1.63051841314e-05
1922,1.04405748581e-05
1921,1.6184608114e-06
1920,7.92681261984e-06
1919,1.2589180858e-05
1918,1.1130825039e-05
1917,1.27155820982e-05
1916,1.0291789382e-05
1915,1.66763204033e-05
1914,4.08037260245e-05
1913,1.16919602741e-05
1912,1.48280580751e-05
1911,1.49462424889e-05
1910,1.45826251541e-05
1909,1.29495903527e-05
1908,2.37995837056e-05
1907,2.05234672346e-05
1906,1.23112379442e-05
1905,2.10278274622e-05
1904,2.69224076512e-05
1903,2.15360137622e-05
1902,3.76597286035e-05
1901,5.62053826935e-05
1900,3.30987692254e-05
1899,4.12505623612e-05
1898,4.21930635922e-05
1897,4.59704623593e-05
1896,4.53053581137e-05
1895,5.25708457861e-05
1894,4.53723939231e-05
1893,3.82130312806e-05
1892,5.72069877371e-05
1891,4.32670050146e-05
1890,5.24364257497e-05
1889,4.32398597381e-05
1888,4.60223257843e-05
1887,3.20231634215e-05
1886,3.78075917644e-05
1885,2.19905724288e-05
1884,1.5293464199e-05
1883,2.21047422516e-05
1882,1.37776629639e-05
1881,3.0833636414e-05
1880,1.68507730643e-05
1879,1.11616089358e-05
1878,1.90684073505e-05
1877,1.76849402628e-05
1876,2.30048706423e-05
1875,1.44906153506e-05
1874,2.02602770255e-05
1873,2.77001733239e-05
1872,2.04864018094e-05
1871,1.70247539923e-05
1870,3.13775940445e-05
1869,3.22250078951e-05
1868,2.49731905454e-05
1867,4.28506295614e-05
1866,5.38625983689e-05
1865,5.73440104181e-05
1864,4.12888889723e-05
1863,3.73478741057e-05
1862,3.64917841355e-05
1861,7.96565615821e-05
1860,3.26511066004e-05
1859,5.96375123567e-05
1858,4.93135372966e-05
1857,3.69776250152e-05
1856,3.41824831865e-05
1855,5.61580850093e-05
1854,6.68114247536e-06
1853,1.96806615851e-06
1852,1.1693490234e-05
1851,1.18543607113e-05
1850,2.40294669921e-05
1849,1.38659234532e-05
1848,1.77105250108e-05
1847,2.63895877243e-05
1846,6.19930774397e-06
1845,1.04992939225e-05
1844,8.10090487107e-06
1843,5.5539922096e-06
1842,6.85225621956e-06
1841,2.42056316823e-06
1840,6.58874379011e-06
1839,7.29077304067e-06
1838,1.09207860782e-05
1837,9.2459040645e-06
1836,6.60993870384e-06
1835,4.34185132199e-06
1834,6.23625425624e-06
1833,1.97691837963e-05
1832,4.42798219066e-06
1831,4.55061535696e-06
1830,0.0
1829,4.7842883969e-06
1828,2.60631144379e-06
1827,1.69956264588e-05
1826,1.93407386873e-05
1825,2.26244343891e-05
1824,0.0
1823,0.0
1822,5.15562246408e-06
1821,0.0
1820,0.0
1819,1.17530219958e-05
1818,1.17306180863e-05
1817,6.0171005999e-06
1816,6.66635557007e-06
1815,1.30346656934e-05
1814,0.0
1813,1.55682003939e-05
1812,0.0
