date,freq
2017,5.78615638939e-07
2016,2.85173027308e-07
2015,3.46495544067e-06
2014,0.0
2013,5.75158887643e-06
2012,1.49400009562e-06
2011,0.0
2010,3.51441245906e-06
2009,0.0
2008,1.37915511854e-06
2007,5.74976505023e-07
2006,3.11854761866e-06
2005,2.81518057976e-07
2004,2.82514047305e-07
2003,2.94314751379e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,1.23325699473e-06
1999,2.06343044132e-06
1998,6.35200526454e-07
1997,6.44371830899e-07
1996,1.56261621958e-06
1995,5.82702864169e-06
1994,8.93690988467e-07
1993,1.6568594395e-06
1992,1.85868966627e-06
1991,7.58939740944e-07
1990,7.46144856065e-07
1989,5.19408207065e-07
1988,6.45576055584e-06
1987,0.0
1986,1.12108691619e-06
1985,5.64603961374e-07
1984,2.68692031374e-06
1983,2.29408573228e-06
1982,2.88525013965e-07
1981,1.78830146828e-06
1980,4.25759915948e-06
1979,1.35116647891e-06
1978,7.88047714576e-06
1977,0.0
1976,2.59414727947e-06
1975,2.76693580882e-06
1974,1.04216849041e-05
1973,1.30246670055e-05
1972,1.0614051164e-06
1971,1.4199039293e-06
1970,3.60334000792e-06
1969,1.51988388087e-05
1968,9.46283283149e-06
1967,1.12376259691e-06
1966,9.99664557004e-06
1965,1.05561198518e-05
1964,3.04279219095e-05
1963,3.90545166928e-05
1962,1.24688530063e-05
1961,1.39845010597e-05
1960,4.9364676612e-06
1959,2.0103331122e-05
1958,9.07860384907e-06
1957,2.37745852325e-05
1956,2.08677707049e-05
1955,7.92951130888e-06
1954,1.9537899373e-05
1953,1.21666283012e-05
1952,2.49993351241e-05
1951,1.10414335314e-05
1950,1.61417978839e-05
1949,1.87903770924e-05
1948,3.93167835158e-05
1947,1.67917926051e-05
1946,6.61716397805e-05
1945,4.00776972958e-05
1944,1.16807040609e-05
1943,1.97451298637e-05
1942,4.73288962957e-05
1941,4.74286686773e-05
1940,4.42092161479e-05
1939,2.79486371127e-05
1938,3.79535448611e-05
1937,1.89759451688e-05
1936,3.77097497701e-05
1935,3.44734567311e-05
1934,1.78238065794e-05
1933,3.18337961637e-05
1932,3.18918229366e-05
1931,3.21939030526e-05
1930,2.99203468332e-05
1929,2.87277120834e-05
1928,7.23272344138e-05
1927,3.18532938845e-05
1926,7.72186871118e-05
1925,9.44136021585e-05
1924,9.03317258919e-05
1923,0.000103945548838
1922,7.30840240064e-05
1921,6.06922804275e-05
1920,5.54876883389e-05
1919,4.04652241863e-05
1918,3.41345301196e-05
1917,2.05871329208e-05
1916,4.63130522188e-05
1915,5.4475979984e-05
1914,4.40250728159e-05
1913,0.000102443842401
1912,2.22420871127e-05
1911,2.98924849777e-05
1910,4.62621211786e-05
1909,3.05610332323e-05
1908,5.15657646955e-05
1907,5.02284856004e-05
1906,4.92449517769e-05
1905,8.53857236344e-05
1904,6.30378325492e-05
1903,7.24393190182e-05
1902,6.29944551185e-05
1901,5.41490882048e-05
1900,8.30591756033e-05
1899,4.64068826563e-05
1898,0.000218876517385
1897,0.000111365063744
1896,0.000220234379719
1895,0.000406109783697
1894,5.04137710257e-05
1893,0.0
1892,6.42775143114e-07
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
