date,freq
2017,2.8930781947e-05
2016,3.25097251132e-05
2015,2.74308972387e-05
2014,3.40863865728e-05
2013,3.39041028505e-05
2012,3.67524023522e-05
2011,2.91377778353e-05
2010,2.75295642626e-05
2009,3.51972512623e-05
2008,3.64096951295e-05
2007,3.47860785539e-05
2006,4.53606926351e-05
2005,5.51775393633e-05
2004,4.35071632849e-05
2003,4.20870094472e-05
2002,5.86498123206e-05
2001,4.97227466191e-05
2000,5.30300507732e-05
1999,5.01118821463e-05
1998,4.4781637115e-05
1997,5.70269070345e-05
1996,4.71910098314e-05
1995,5.6123486391e-05
1994,6.25583691927e-05
1993,6.21322289813e-05
1992,5.97435964158e-05
1991,5.71734604844e-05
1990,5.37224296367e-05
1989,5.09020042924e-05
1988,5.59499248173e-05
1987,5.78750399978e-05
1986,5.77359761836e-05
1985,5.10966585044e-05
1984,5.83061708081e-05
1983,6.07932719054e-05
1982,6.92460033515e-05
1981,6.0504199677e-05
1980,6.45190026476e-05
1979,7.9381030636e-05
1978,7.1266923753e-05
1977,5.58405914956e-05
1976,6.25838031172e-05
1975,5.98349868657e-05
1974,6.18577426563e-05
1973,6.37523174482e-05
1972,6.40381086893e-05
1971,5.32463973488e-05
1970,6.34187841394e-05
1969,7.52704398146e-05
1968,8.21373889773e-05
1967,8.91518326882e-05
1966,8.95995639982e-05
1965,7.46747737667e-05
1964,7.95807188402e-05
1963,8.64507748151e-05
1962,9.21086238207e-05
1961,9.50123454353e-05
1960,7.89834825792e-05
1959,6.85154346402e-05
1958,6.96026295095e-05
1957,7.22042958914e-05
1956,7.99191218487e-05
1955,7.2764927305e-05
1954,7.81515974919e-05
1953,8.51663981086e-05
1952,7.28704023829e-05
1951,7.50817480135e-05
1950,9.68507873032e-05
1949,7.87164445763e-05
1948,8.08178327824e-05
1947,8.72089874007e-05
1946,8.80319136366e-05
1945,8.54990875644e-05
1944,9.86370565145e-05
1943,9.54347943413e-05
1942,0.000106907624574
1941,9.93212120536e-05
1940,0.000119591597528
1939,0.0001190611941
1938,9.62589905897e-05
1937,9.59054526096e-05
1936,9.34173346577e-05
1935,8.74763964551e-05
1934,8.31777640374e-05
1933,9.46745366426e-05
1932,9.09980014458e-05
1931,7.38808800823e-05
1930,8.36902454899e-05
1929,7.20274520351e-05
1928,8.53298832972e-05
1927,6.97079329936e-05
1926,8.00610927723e-05
1925,8.75388253023e-05
1924,8.33831315925e-05
1923,9.22261977432e-05
1922,7.65642156257e-05
1921,9.06338054384e-05
1920,8.98372096915e-05
1919,7.73335395561e-05
1918,6.82690602393e-05
1917,8.65870590493e-05
1916,9.09108062073e-05
1915,7.6711073855e-05
1914,0.000102009315061
1913,7.90599218532e-05
1912,8.15543194133e-05
1911,9.32851686374e-05
1910,9.55413372167e-05
1909,0.000116546313174
1908,9.27192115198e-05
1907,0.000116659708491
1906,8.55631037123e-05
1905,0.00011852048206
1904,0.000120822512386
1903,0.000111595707677
1902,0.000115718075163
1901,0.000105556450424
1900,7.43161044872e-05
1899,0.000106349106087
1898,8.63639270403e-05
1897,9.19409247185e-05
1896,9.50154038218e-05
1895,8.477048883e-05
1894,7.94016893655e-05
1893,0.000109544023004
1892,9.44879460377e-05
1891,7.72625089547e-05
1890,7.01337194402e-05
1889,9.60885771958e-05
1888,8.77964368807e-05
1887,9.47351917887e-05
1886,9.721952168e-05
1885,8.65435431068e-05
1884,8.68946829491e-05
1883,8.41406317963e-05
1882,8.81770429691e-05
1881,8.12886778186e-05
1880,8.77644430433e-05
1879,9.74104052577e-05
1878,8.30036555259e-05
1877,9.09511213515e-05
1876,8.17950956172e-05
1875,8.03570487622e-05
1874,9.18465891824e-05
1873,0.000101567302188
1872,9.83347286849e-05
1871,7.66113929654e-05
1870,6.66773873446e-05
1869,7.73400189483e-05
1868,5.72914371337e-05
1867,8.05591835755e-05
1866,0.000109582527716
1865,6.10436239935e-05
1864,6.00565657779e-05
1863,5.69110462562e-05
1862,7.29835682709e-05
1861,8.81306638781e-05
1860,8.16277665011e-05
1859,9.03598672071e-05
1858,6.57513830621e-05
1857,7.57160893168e-05
1856,7.69105871696e-05
1855,7.01976062616e-05
1854,5.12220923111e-05
1853,6.88823155479e-05
1852,7.60076865209e-05
1851,6.9432684166e-05
1850,8.06703534735e-05
1849,8.14623002874e-05
1848,7.96973625486e-05
1847,7.91687631728e-05
1846,6.6125949269e-05
1845,9.62435276228e-05
1844,7.08829176219e-05
1843,0.000112931174929
1842,7.08066476022e-05
1841,4.35701370281e-05
1840,7.68686775513e-05
1839,0.000126373399372
1838,0.00012285884338
1837,8.09016605644e-05
1836,7.71159515447e-05
1835,9.33498034227e-05
1834,8.93863110062e-05
1833,0.000103239070936
1832,9.07736349084e-05
1831,6.59839226759e-05
1830,5.91089104409e-05
1829,7.17643259536e-05
1828,0.000106858769195
1827,0.000215277935145
1826,0.000122491345019
1825,0.000130090497738
1824,0.000174080853096
1823,0.00013677118687
1822,0.000144357428994
1821,0.000122275208146
1820,1.98042024518e-05
1819,5.2888598981e-05
1818,7.62490175607e-05
1817,0.000120342011998
1816,8.6662622411e-05
1815,9.77599927006e-05
1814,0.000104248789737
1813,0.000116761502954
1812,0.000110335159272
