date,freq
2017,2.31446255576e-06
2016,2.56655724578e-06
2015,3.46495544067e-06
2014,4.60626845578e-06
2013,3.63258244827e-06
2012,3.58560022948e-06
2011,5.88641976471e-06
2010,4.68588327875e-06
2009,5.30752201574e-06
2008,4.13746535562e-06
2007,4.02483553516e-06
2006,2.55153896072e-06
2005,1.40759028988e-06
2004,2.54262642574e-06
2003,3.53177701655e-06
2002,2.82271824003e-06
2001,1.96273999812e-06
2000,1.84988549209e-06
1999,4.7164124373e-06
1998,9.52800789681e-07
1997,2.5774873236e-06
1996,1.56261621958e-06
1995,2.76017146185e-06
1994,2.08527897309e-06
1993,1.38071619958e-06
1992,3.45185223736e-06
1991,1.51787948189e-06
1990,1.74100466415e-06
1989,1.03881641413e-06
1988,3.76586032424e-06
1987,5.56490769209e-06
1986,8.4081518714e-07
1985,2.2584158455e-06
1984,5.37384062747e-07
1983,1.14704286614e-06
1982,2.88525013965e-06
1981,2.086351713e-06
1980,1.63753813826e-06
1979,1.01337485918e-06
1978,2.39840608784e-06
1977,3.34374799375e-06
1976,0.0
1975,1.38346790441e-06
1974,6.72366768004e-07
1973,3.42754394883e-07
1972,3.53801705466e-07
1971,3.54975982325e-07
1970,1.08100200238e-06
1969,1.44750845797e-06
1968,2.64959319282e-06
1967,7.49175064607e-07
1966,1.11073839667e-06
1965,1.9548370096e-06
1964,1.17030468883e-06
1963,1.13751019494e-06
1962,8.04442129439e-07
1961,1.64523541879e-06
1960,1.6454892204e-06
1959,4.51299270085e-06
1958,1.72925787601e-06
1957,1.3208102907e-06
1956,8.87990242763e-07
1955,1.8657673668e-06
1954,4.88447484324e-07
1953,1.45999539615e-06
1952,0.0
1951,2.20828670628e-06
1950,5.20703157544e-07
1949,2.0313921181e-06
1948,1.09213287544e-06
1947,1.08334145839e-06
1946,0.0
1945,0.0
1944,0.0
1943,0.0
1942,5.56810544655e-07
1941,0.0
1940,0.0
1939,1.11794548451e-06
1938,0.0
1937,0.0
1936,8.57039767502e-07
1935,8.61836418277e-07
1934,0.0
1933,0.0
1932,0.0
1931,8.25484693656e-07
1930,0.0
1929,0.0
1928,0.0
1927,4.61641940355e-07
1926,0.0
1925,0.0
1924,0.0
1923,0.0
1922,0.0
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,0.0
1916,0.0
1915,0.0
1914,0.0
1913,0.0
1912,0.0
1911,0.0
1910,5.02849143246e-07
1909,0.0
1908,0.0
1907,1.62027372904e-06
1906,6.15561897211e-07
1905,0.0
1904,1.31328817811e-06
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,1.81395036669e-06
1859,1.08431840649e-05
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
