date,freq
2017,2.8930781947e-06
2016,2.85173027308e-07
2015,8.66238860168e-07
2014,6.14169127438e-07
2013,9.08145612067e-07
2012,1.79280011474e-06
2011,8.82962964707e-07
2010,2.05007393445e-06
2009,8.38029791959e-07
2008,1.10332409483e-06
2007,3.16237077762e-06
2006,1.13401731588e-06
2005,2.53366252178e-06
2004,2.82514047305e-06
2003,2.94314751379e-06
2002,2.82271824003e-06
2001,2.61698666416e-06
2000,2.77482823813e-06
1999,4.42163665997e-06
1998,2.22320184259e-06
1997,1.2887436618e-06
1996,1.25009297567e-06
1995,2.14680002588e-06
1994,1.48948498078e-06
1993,3.58986211892e-06
1992,3.71737933254e-06
1991,2.52979913648e-06
1990,2.48714952022e-06
1989,2.07763282826e-06
1988,8.0697006948e-07
1987,1.66947230763e-06
1986,1.96190210333e-06
1985,3.10532178756e-06
1984,1.07476812549e-06
1983,2.58084644881e-06
1982,2.01967509775e-06
1981,2.38440195771e-06
1980,2.62006102122e-06
1979,6.75583239455e-07
1978,6.8525888224e-07
1977,1.67187399688e-06
1976,2.9184156894e-06
1975,3.11280278492e-06
1974,1.00855015201e-06
1973,2.0565263693e-06
1972,2.12281023279e-06
1971,2.48483187628e-06
1970,2.16200400475e-06
1969,3.25689403044e-06
1968,3.02810650608e-06
1967,7.49175064607e-07
1966,2.59172292557e-06
1965,1.9548370096e-06
1964,3.90101562942e-06
1963,2.27502038987e-06
1962,4.02221064719e-06
1961,1.64523541879e-06
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,3.02620128302e-06
1957,3.96243087209e-06
1956,3.99595609243e-06
1955,3.26509289189e-06
1954,2.93068490595e-06
1953,4.37998618844e-06
1952,3.72330523124e-06
1951,3.31243005942e-06
1950,4.6863284179e-06
1949,3.04708817715e-06
1948,3.82246506403e-06
1947,4.87503656277e-06
1946,2.95409106163e-06
1945,2.00388486479e-06
1944,1.94678401015e-06
1943,5.26536796366e-06
1942,1.67043163397e-06
1941,8.92774939807e-06
1940,9.63534198096e-06
1939,5.03075468028e-06
1938,5.50051374798e-07
1937,6.15436059527e-06
1936,5.57075848876e-06
1935,2.15459104569e-06
1934,8.48752694259e-07
1933,7.02824071146e-06
1932,7.22881319896e-06
1931,5.36565050877e-06
1930,6.93805143958e-06
1929,6.24515480073e-06
1928,4.87599333127e-06
1927,7.38627104568e-06
1926,3.31613993732e-06
1925,7.79141377036e-06
1924,7.87507353929e-06
1923,4.07629603285e-06
1922,7.54041517526e-06
1921,4.8553824342e-06
1920,4.4037847888e-06
1919,3.59690881656e-06
1918,7.42055002601e-06
1917,3.02751954718e-06
1916,2.85883038388e-06
1915,2.2235093871e-06
1914,2.1475645276e-06
1913,2.2270400522e-06
1912,6.35488203221e-06
1911,3.09232603218e-06
1910,1.00569828649e-06
1909,4.66185252696e-06
1908,3.47077262374e-06
1907,1.08018248603e-06
1906,6.77118086932e-06
1905,4.46044824956e-06
1904,5.25315271243e-06
1903,3.26303238821e-06
1902,3.42361169122e-06
1901,5.4834519701e-06
1900,2.68537184281e-05
1899,3.0293381734e-05
1898,2.63706647451e-06
1897,1.9424139025e-06
1896,1.06970984435e-05
1895,3.94281343395e-06
1894,1.89051641346e-06
1893,3.18441927338e-06
1892,6.42775143114e-07
1891,1.85430021491e-06
1890,3.93273193123e-06
1889,3.43173489985e-06
1888,4.95625046907e-06
1887,4.00289542769e-06
1886,8.77676237388e-06
1885,7.09373304154e-07
1884,2.78062985437e-06
1883,7.8436182183e-06
1882,2.75553259278e-06
1881,1.40152892791e-06
1880,2.10634663304e-06
1879,4.05876688574e-06
1878,2.24334204124e-06
1877,2.52642003754e-06
1876,3.83414510706e-06
1875,5.26931467293e-06
1874,2.70137027007e-06
1873,1.31905587257e-06
1872,2.73152024125e-06
1871,5.67491799743e-06
1870,3.92219925557e-06
1869,5.15600126322e-06
1868,0.0
1867,0.0
1866,5.57199293471e-06
1865,5.54942036304e-06
1864,5.63030304168e-06
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,1.82642730728e-06
1857,7.04335714575e-06
1856,0.0
1855,1.75494015654e-06
1854,6.68114247536e-06
1853,0.0
1852,9.74457519499e-06
1851,3.38696020322e-06
1850,8.58195249718e-06
1849,5.19972129494e-06
1848,3.54210500216e-06
1847,5.27791754485e-06
1846,8.26574365862e-06
1845,0.0
1844,2.02522621777e-06
1843,1.85133073653e-06
1842,4.56817081304e-06
1841,0.0
1840,4.39249586007e-06
1839,4.86051536044e-06
1838,5.46039303909e-06
1837,2.31147601612e-06
1836,0.0
1835,2.17092566099e-06
1834,0.0
1833,0.0
1832,4.42798219066e-06
1831,0.0
1830,0.0
1829,0.0
1828,2.60631144379e-06
1827,5.6652088196e-06
1826,0.0
1825,0.0
1824,0.0
1823,5.0655995137e-06
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,1.29806069732e-05
