date,freq
2017,1.15723127788e-06
2016,2.28138421847e-06
2015,8.66238860168e-07
2014,2.45667650975e-06
2013,9.08145612067e-07
2012,1.49400009562e-06
2011,5.88641976471e-07
2010,1.46433852461e-06
2009,2.23474611189e-06
2008,1.93081716596e-06
2007,1.43744126256e-06
2006,1.70102597382e-06
2005,1.97062640583e-06
2004,1.97759833113e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,3.2712333302e-07
2000,6.16628497363e-07
1999,8.84327331993e-07
1998,0.0
1997,0.0
1996,1.8751394635e-06
1995,9.2005715395e-07
1994,3.27686695771e-06
1993,6.90358099792e-06
1992,5.04501480845e-06
1991,2.52979913648e-06
1990,3.4820093283e-06
1989,3.89556155299e-06
1988,3.76586032424e-06
1987,4.73017153828e-06
1986,8.4081518714e-07
1985,3.66992574893e-06
1984,1.88084421961e-06
1983,2.86760716535e-06
1982,3.17377515361e-06
1981,1.19220097886e-06
1980,3.27507627653e-06
1979,1.01337485918e-06
1978,2.74103552896e-06
1977,3.00937319438e-06
1976,4.21548932914e-06
1975,1.38346790441e-06
1974,2.68946707201e-06
1973,6.51233350277e-06
1972,4.24562046559e-06
1971,3.19478384093e-06
1970,7.20668001584e-07
1969,2.89501691595e-06
1968,2.64959319282e-06
1967,6.36798804916e-06
1966,5.18344585113e-06
1965,7.42838063648e-06
1964,8.97233594766e-06
1963,8.7209114945e-06
1962,6.83775810023e-06
1961,6.99225052987e-06
1960,6.1705845765e-06
1959,5.74380889199e-06
1958,5.62008809704e-06
1957,5.72351125969e-06
1956,7.10392194211e-06
1955,9.32883683398e-06
1954,8.79205471784e-06
1953,6.32664671664e-06
1952,5.31900747321e-06
1951,4.96864508913e-06
1950,4.16562526035e-06
1949,4.06278423619e-06
1948,5.46066437719e-06
1947,8.12506093796e-06
1946,1.12255460342e-05
1945,7.34757783757e-06
1944,2.59571201354e-06
1943,1.31634199091e-06
1942,5.0112949019e-06
1941,3.90589036166e-06
1940,7.36820269132e-06
1939,5.58972742253e-07
1938,0.0
1937,1.02572676588e-06
1936,1.28555965125e-06
1935,0.0
1934,0.0
1933,2.06712962102e-06
1932,2.97657014075e-06
1931,8.25484693656e-07
1930,2.16814107487e-06
1929,0.0
1928,1.21899833282e-06
1927,9.2328388071e-07
1926,4.73734276759e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,5.09537004106e-07
1922,2.90015968279e-06
1921,0.0
1920,8.8075695776e-07
1919,8.99227204141e-07
1918,2.9682200104e-06
1917,6.05503909436e-07
1916,3.43059646065e-06
1915,2.2235093871e-06
1914,6.44269358281e-06
1913,4.4540801044e-06
1912,3.70701451879e-06
1911,3.60771370421e-06
1910,6.03418971895e-06
1909,5.69781975517e-06
1908,6.44572058694e-06
1907,5.40091243015e-06
1906,6.15561897211e-07
1905,6.37206892794e-07
1904,1.96993226716e-06
1903,1.30521295528e-06
1902,0.0
1901,0.0
1900,0.0
1899,6.44540036893e-07
1898,0.0
1897,0.0
1896,0.0
1895,2.6285422893e-06
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,6.55455321871e-07
1889,0.0
1888,1.41607156259e-06
1887,1.3342984759e-06
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,6.88883148196e-07
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,1.31732866823e-06
1874,1.35068513503e-06
1873,1.31905587257e-06
1872,1.36576012062e-06
1871,1.41872949936e-06
1870,1.30739975186e-06
1869,3.86700094742e-06
1868,1.46901120856e-06
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,1.77847019551e-06
1862,0.0
1861,1.69482045919e-06
1860,0.0
1859,1.80719734414e-06
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,8.46740050804e-06
1850,0.0
1849,0.0
1848,0.0
1847,3.51861169657e-06
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,1.56378686628e-05
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
