date,freq
2017,0.0
2016,2.85173027308e-07
2015,2.88746286723e-07
2014,0.0
2013,3.02715204022e-07
2012,8.9640005737e-07
2011,2.94320988236e-07
2010,5.85735409843e-07
2009,0.0
2008,2.75831023708e-07
2007,5.74976505023e-07
2006,2.83504328969e-07
2005,8.44554173927e-07
2004,1.69508428383e-06
2003,5.88629502758e-07
2002,3.13635360003e-07
2001,9.81369999061e-07
2000,9.24942746044e-07
1999,5.89551554662e-07
1998,9.52800789681e-07
1997,9.66557746348e-07
1996,6.25046487833e-07
1995,1.8401143079e-06
1994,1.19158798462e-06
1993,1.10457295967e-06
1992,1.06210838073e-06
1991,2.52979913648e-07
1990,7.46144856065e-07
1989,1.29852051766e-06
1988,5.3798004632e-07
1987,8.34736153814e-07
1986,1.12108691619e-06
1985,1.12920792275e-06
1984,1.07476812549e-06
1983,1.72056429921e-06
1982,1.44262506982e-06
1981,1.19220097886e-06
1980,1.31003051061e-06
1979,3.37791619728e-07
1978,1.37051776448e-06
1977,2.34062359563e-06
1976,1.62134204967e-06
1975,2.76693580882e-06
1974,2.68946707201e-06
1973,1.71377197441e-06
1972,1.76900852733e-06
1971,1.77487991163e-06
1970,1.44133600317e-06
1969,3.98064825943e-06
1968,1.13553993978e-06
1967,2.24752519382e-06
1966,1.11073839667e-06
1965,1.56386960768e-06
1964,1.95050781471e-06
1963,1.51668025991e-06
1962,1.20666319416e-06
1961,2.87916198289e-06
1960,2.0568615255e-06
1959,2.05136031857e-06
1958,3.02620128302e-06
1957,1.7610803876e-06
1956,3.55196097105e-06
1955,2.33220920849e-06
1954,4.39602735892e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,2.20828670628e-06
1950,2.60351578772e-06
1949,2.0313921181e-06
1948,3.82246506403e-06
1947,3.79169510438e-06
1946,4.13572748628e-06
1945,5.34369297278e-06
1944,3.24464001692e-06
1943,7.89805194549e-06
1942,7.23853708052e-06
1941,7.81178072332e-06
1940,3.40070893446e-06
1939,3.91280919577e-06
1938,4.40041099839e-06
1937,5.12863382939e-06
1936,2.57111930251e-06
1935,3.44734567311e-06
1934,4.2437634713e-06
1933,2.89398146942e-06
1932,2.55134583493e-06
1931,1.65096938731e-06
1930,2.16814107487e-06
1929,2.08171826691e-06
1928,4.06332777606e-07
1927,4.61641940355e-07
1926,9.47468553519e-07
1925,1.37495537124e-06
1924,9.26479239916e-07
1923,2.54768502053e-06
1922,1.16006387312e-06
1921,0.0
1920,0.0
1919,0.0
1918,0.0
1917,6.05503909436e-07
1916,1.14353215355e-06
1915,0.0
1914,5.36891131901e-07
1913,0.0
1912,0.0
1911,0.0
1910,1.00569828649e-06
1909,0.0
1908,0.0
1907,5.40091243015e-07
1906,0.0
1905,0.0
1904,0.0
1903,0.0
1902,0.0
1901,0.0
1900,0.0
1899,0.0
1898,0.0
1897,0.0
1896,0.0
1895,0.0
1894,0.0
1893,0.0
1892,0.0
1891,0.0
1890,0.0
1889,0.0
1888,0.0
1887,0.0
1886,0.0
1885,0.0
1884,0.0
1883,0.0
1882,0.0
1881,0.0
1880,0.0
1879,0.0
1878,0.0
1877,0.0
1876,0.0
1875,0.0
1874,0.0
1873,0.0
1872,0.0
1871,0.0
1870,0.0
1869,0.0
1868,0.0
1867,0.0
1866,0.0
1865,0.0
1864,0.0
1863,0.0
1862,0.0
1861,0.0
1860,0.0
1859,0.0
1858,0.0
1857,0.0
1856,0.0
1855,0.0
1854,0.0
1853,0.0
1852,0.0
1851,0.0
1850,0.0
1849,0.0
1848,0.0
1847,0.0
1846,0.0
1845,0.0
1844,0.0
1843,0.0
1842,0.0
1841,0.0
1840,0.0
1839,0.0
1838,0.0
1837,0.0
1836,0.0
1835,0.0
1834,0.0
1833,0.0
1832,0.0
1831,0.0
1830,0.0
1829,0.0
1828,0.0
1827,0.0
1826,0.0
1825,0.0
1824,0.0
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,0.0
1818,0.0
1817,0.0
1816,0.0
1815,0.0
1814,0.0
1813,0.0
1812,0.0
