date,freq
2017,1.04150815009e-05
2016,8.27001779195e-06
2015,9.23988117513e-06
2014,7.37002952925e-06
2013,9.3841713247e-06
2012,1.22508007841e-05
2011,9.41827162354e-06
2010,8.78603114765e-06
2009,1.11737305595e-05
2008,6.06828252158e-06
2007,1.03495770904e-05
2006,1.10566688298e-05
2005,1.32313487249e-05
2004,1.32781602233e-05
2003,3.82609176793e-06
2002,8.15451936008e-06
2001,5.56109666135e-06
2000,3.69977098418e-06
1999,6.48506710128e-06
1998,4.44640368518e-06
1997,7.73246197079e-06
1996,9.37569731749e-06
1995,5.21365720572e-06
1994,2.08527897309e-06
1993,4.14214859875e-06
1992,5.31054190363e-06
1991,2.27681922283e-06
1990,3.4820093283e-06
1989,6.75230669185e-06
1988,8.33869071796e-06
1987,8.34736153814e-06
1986,5.32516285189e-06
1985,4.79913367168e-06
1984,6.71730078434e-06
1983,4.87493218109e-06
1982,3.75082518154e-06
1981,5.36490440485e-06
1980,6.55015255305e-06
1979,9.7959569721e-06
1978,2.74103552896e-06
1977,4.68124719125e-06
1976,8.43097865827e-06
1975,1.97144176378e-05
1974,1.84900861201e-05
1973,4.45580713347e-06
1972,4.95322387652e-06
1971,4.61468777023e-06
1970,1.00893520222e-05
1969,7.59941940436e-06
1968,7.57026626519e-06
1967,1.04884509045e-05
1966,1.25883684956e-05
1965,1.32928916653e-05
1964,1.56040625177e-05
1963,1.25126121443e-05
1962,1.85021689771e-05
1961,1.3573192205e-05
1960,1.56321475938e-05
1959,1.23081619114e-05
1958,1.16724906631e-05
1957,1.58497234884e-05
1956,1.68718146125e-05
1955,1.49261389344e-05
1954,1.807255692e-05
1953,1.31399585653e-05
1952,2.18079306401e-05
1951,2.26349387394e-05
1950,2.81179705074e-05
1949,2.18374652695e-05
1948,3.65864513272e-05
1947,2.22084998971e-05
1946,2.8950092404e-05
1945,2.53825416207e-05
1944,2.46592641286e-05
1943,2.69850108137e-05
1942,6.40332126354e-05
1941,5.13345590389e-05
1940,5.44113429513e-05
1939,6.76357018126e-05
1938,7.75572438466e-05
1937,9.53925892267e-05
1936,0.000128555965125
1935,0.000161594328427
1934,9.76065598398e-05
1933,0.000136430554987
1932,0.000196878853595
1931,0.000137855943841
1930,6.07079500963e-05
1929,0.000146136622337
1928,0.000151155793269
1927,0.000114487201208
1926,9.0483246861e-05
1925,6.73728131908e-05
1924,5.79049524948e-05
1923,5.65586074557e-05
1922,4.69825868612e-05
1921,3.31784466337e-05
1920,6.69375287897e-05
1919,5.7550541065e-05
1918,5.41700151899e-05
1917,6.1155894853e-05
1916,6.6324864906e-05
1915,9.83902903792e-05
1914,6.33531535643e-05
1913,5.06651611876e-05
1912,8.79092014455e-05
1911,8.6069741229e-05
1910,3.77136857434e-05
1909,2.900708239e-05
1908,4.21450961454e-05
1907,4.26672081982e-05
1906,4.98605136741e-05
1905,5.22509652091e-05
1904,6.76343411726e-05
1903,5.35137311666e-05
1902,4.10833402947e-05
1901,5.4834519701e-05
1900,3.12252539862e-05
1899,3.67387821029e-05
1898,3.56003974059e-05
1897,3.10786224401e-05
1896,2.32819201418e-05
1895,4.00852699119e-05
1894,2.77275740641e-05
1893,2.86597734604e-05
1892,3.92092837299e-05
1891,2.96688034386e-05
1890,4.52264172091e-05
1889,2.88265731588e-05
1888,3.32776817209e-05
1887,4.33647004667e-05
1886,3.57821850628e-05
1885,4.96561312908e-05
1884,4.17094478156e-05
1883,3.77919786882e-05
1882,4.202187204e-05
1881,3.15344008779e-05
1880,3.93184704834e-05
1879,4.26170523003e-05
1878,4.59885118454e-05
1877,2.14745703191e-05
1876,4.34536445466e-05
1875,1.97599300235e-05
1874,2.56630175657e-05
1873,2.24239498337e-05
1872,3.14124827744e-05
1871,3.40495079846e-05
1870,3.26849937964e-05
1869,3.48030085267e-05
1868,3.67252802139e-05
1867,5.9990881386e-05
1866,8.17225630425e-05
1865,5.36443968427e-05
1864,2.25212121667e-05
1863,3.02339933236e-05
1862,3.4754080129e-05
1861,2.37274864287e-05
1860,4.53487591673e-05
1859,2.71079601621e-05
1858,3.65285461456e-05
1857,5.10643393067e-05
1856,2.05094899119e-05
1855,3.33438629743e-05
1854,2.44975224097e-05
1853,3.73932570117e-05
1852,5.84674511699e-05
1851,3.21761219306e-05
1850,3.26114194893e-05
1849,4.50642512228e-05
1848,4.07342075248e-05
1847,3.34268111174e-05
1846,3.71958464638e-05
1845,3.32477640879e-05
1844,3.24036194843e-05
1843,3.33239532576e-05
1842,3.88294519109e-05
1841,5.56729528692e-05
1840,3.29437189505e-05
1839,2.43025768022e-05
1838,3.27623582345e-05
1837,3.6983616258e-05
1836,4.62695709268e-05
1835,3.25638849149e-05
1834,2.4945017025e-05
1833,2.19657597737e-05
1832,1.54979376673e-05
1831,1.82024614278e-05
1830,1.59139374264e-05
1829,9.56857679381e-06
1828,2.60631144379e-05
1827,5.6652088196e-06
1826,6.44691289576e-06
1825,5.65610859729e-06
1824,2.98424319593e-05
1823,2.02623980548e-05
1822,3.09337347845e-05
1821,1.66738920199e-05
1820,1.98042024518e-05
1819,3.52590659873e-05
1818,2.34612361725e-05
1817,3.61026035994e-05
1816,3.99981334204e-05
1815,4.56213299269e-05
1814,1.30310987171e-05
1813,4.67046011816e-05
1812,2.59612139464e-05
