date,freq
2017,2.8930781947e-06
2016,2.56655724578e-06
2015,2.5987165805e-06
2014,9.21253691156e-07
2013,2.7244368362e-06
2012,3.58560022948e-06
2011,1.17728395294e-06
2010,3.51441245906e-06
2009,3.91080569581e-06
2008,3.58580330821e-06
2007,4.59981204018e-06
2006,4.53606926351e-06
2005,4.22277086964e-06
2004,5.65028094609e-06
2003,1.17725900552e-06
2002,2.50908288003e-06
2001,2.61698666416e-06
2000,3.69977098418e-06
1999,2.94775777331e-06
1998,3.4936028955e-06
1997,4.51060281629e-06
1996,6.87551136616e-06
1995,3.06685717983e-06
1994,4.17055794618e-06
1993,4.9705783185e-06
1992,4.51396061808e-06
1991,3.79469870472e-06
1990,2.23843456819e-06
1989,1.81792872473e-06
1988,4.84182041688e-06
1987,2.78245384605e-06
1986,3.64353247761e-06
1985,6.4929455558e-06
1984,5.64253265884e-06
1983,5.16169289763e-06
1982,3.75082518154e-06
1981,3.57660293657e-06
1980,4.25759915948e-06
1979,3.37791619728e-06
1978,3.76892385232e-06
1977,3.67812279313e-06
1976,5.18829455894e-06
1975,7.26320649815e-06
1974,6.72366768004e-06
1973,4.11305273859e-06
1972,7.07603410931e-06
1971,3.19478384093e-06
1970,3.96367400871e-06
1969,3.61877114493e-06
1968,1.8925665663e-06
1967,7.49175064607e-07
1966,3.70246132224e-06
1965,2.73677181344e-06
1964,2.73071094059e-06
1963,3.41253058481e-06
1962,2.41332638832e-06
1961,2.87916198289e-06
1960,2.8796061357e-06
1959,2.46163238228e-06
1958,3.45851575203e-06
1957,5.28324116279e-06
1956,3.10796584967e-06
1955,3.73153473359e-06
1954,6.34981729622e-06
1953,2.43332566025e-06
1952,2.6595037366e-06
1951,2.76035838285e-06
1950,3.64492210281e-06
1949,4.57063226572e-06
1948,3.82246506403e-06
1947,1.62501218759e-06
1946,5.31736391093e-06
1945,4.00776972958e-06
1944,5.19142402708e-06
1943,5.92353895912e-06
1942,6.12491599121e-06
1941,3.34790602428e-06
1940,3.96749375687e-06
1939,5.03075468028e-06
1938,5.50051374798e-06
1937,8.20581412703e-06
1936,6.42779825627e-06
1935,9.04928239191e-06
1934,7.63877424833e-06
1933,1.03356481051e-05
1932,5.10269166986e-06
1931,1.15567857112e-05
1930,1.12743335893e-05
1929,1.12412786413e-05
1928,1.21899833282e-05
1927,1.29259743299e-05
1926,1.23170911957e-05
1925,1.19162798841e-05
1924,8.33831315925e-06
1923,9.68120307801e-06
1922,1.21806706677e-05
1921,1.13292256798e-05
1920,1.05690834931e-05
1919,1.70853168787e-05
1918,9.64671503381e-06
1917,1.21100781887e-05
1916,6.86119292131e-06
1915,6.11465081453e-06
1914,8.59025811041e-06
1913,6.68112015661e-06
1912,1.42984845725e-05
1911,7.73081508045e-06
1910,7.54273714868e-06
1909,7.7697542116e-06
1908,8.92484388961e-06
1907,8.64145988823e-06
1906,1.23112379442e-05
1905,8.92089649912e-06
1904,9.84966133581e-06
1903,6.52606477641e-06
1902,8.90139039718e-06
1901,8.22517795515e-06
1900,8.11856603642e-06
1899,7.73448044272e-06
1898,7.25193280491e-06
1897,8.41712691085e-06
1896,1.06970984435e-05
1895,8.54276244023e-06
1894,7.56206565385e-06
1893,4.45818698273e-06
1892,1.92832542934e-06
1891,4.32670050146e-06
1890,9.83182982807e-06
1889,2.74538791988e-06
1888,1.27446440633e-05
1887,3.33574618974e-06
1886,8.77676237388e-06
1885,7.09373304154e-06
1884,9.03704702671e-06
1883,4.27833720998e-06
1882,7.57771463016e-06
1881,7.00764463954e-06
1880,4.21269326608e-06
1879,7.10284205004e-06
1878,6.73002612372e-06
1877,6.31605009386e-06
1876,5.11219347607e-06
1875,1.05386293459e-05
1874,6.75342567517e-06
1873,9.23339110798e-06
1872,4.09728036187e-06
1871,7.09364749679e-06
1870,1.17665977667e-05
1869,3.86700094742e-06
1868,4.40703362567e-06
1867,1.02841510947e-05
1866,1.85733097824e-06
1865,1.84980678768e-06
1864,9.3838384028e-06
1863,1.24492913686e-05
1862,6.9508160258e-06
1861,1.69482045919e-06
1860,3.62790073338e-06
1859,5.42159203243e-06
1858,5.47928192184e-06
1857,1.40867142915e-05
1856,3.41824831865e-06
1855,7.01976062616e-06
1854,8.90818996715e-06
1853,1.96806615851e-06
1852,1.3642405273e-05
1851,1.69348010161e-06
1850,1.71639049944e-06
1849,1.03994425899e-05
1848,1.06263150065e-05
1847,1.05558350897e-05
1846,1.03321795733e-05
1845,8.74941160207e-06
1844,1.01261310888e-05
1843,3.70266147307e-06
1842,4.56817081304e-06
1841,2.42056316823e-06
1840,4.39249586007e-06
1839,9.72103072089e-06
1838,8.19058955864e-06
1837,2.31147601612e-06
1836,4.40662580256e-06
1835,6.51277698298e-06
1834,6.23625425624e-06
1833,2.19657597737e-06
1832,2.21399109533e-06
1831,6.82592303544e-06
1830,9.09367852937e-06
1829,2.39214419845e-06
1828,0.0
1827,5.6652088196e-06
1826,0.0
1825,5.65610859729e-06
1824,4.97373865988e-06
1823,0.0
1822,0.0
1821,0.0
1820,0.0
1819,5.87651099789e-06
1818,5.86530904313e-06
1817,6.0171005999e-06
1816,0.0
1815,1.30346656934e-05
1814,6.51554935854e-06
1813,0.0
1812,0.0
